Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1912.5731413624858,1994.3411034168785,1905.9253376844295,1978.0540771484375,94927,0.0,0.0
2020-01-02 00:00:00+05:30,1994.3409800649013,1994.3409800649013,1971.7384025861033,1980.712890625,33488,0.0,0.0
2020-01-03 00:00:00+05:30,1988.6429285407417,1994.3410458144972,1975.2997908866332,1989.2601318359375,18082,0.0,0.0
2020-01-06 00:00:00+05:30,1994.3407992969105,1994.3407992969105,1967.3222762683033,1984.4166259765625,50389,0.0,0.0
2020-01-07 00:00:00+05:30,1989.5927158992445,2018.0833037164175,1986.8860173138141,2010.628173828125,360489,0.0,0.0
2020-01-08 00:00:00+05:30,2000.8935305727418,2018.557784592124,1965.7551452375694,2017.1807861328125,101795,0.0,0.0
2020-01-09 00:00:00+05:30,2018.083217807559,2041.8253733111774,2012.242740296464,2040.9232177734375,104135,0.0,0.0
2020-01-10 00:00:00+05:30,2041.825509177291,2183.138874509427,2032.3286463439083,2144.249267578125,266354,0.0,0.0
2020-01-13 00:00:00+05:30,2168.086211000301,2231.7627214014747,2163.385310362791,2221.791015625,231850,0.0,0.0
2020-01-14 00:00:00+05:30,2226.5395638500004,2232.7125248928774,2128.5319825868023,2206.881103515625,160556,0.0,0.0
2020-01-15 00:00:00+05:30,2191.590569410576,2283.9950734305294,2191.590569410576,2246.67236328125,159401,0.0,0.0
2020-01-16 00:00:00+05:30,2236.368269122335,2255.504350129074,2224.924505942923,2243.775634765625,85579,0.0,0.0
2020-01-17 00:00:00+05:30,2243.7761794807893,2255.5048976915855,2213.7187016922467,2220.556396484375,76445,0.0,0.0
2020-01-20 00:00:00+05:30,2267.423439711229,2267.423439711229,2226.3495096314623,2240.642333984375,72290,0.0,0.0
2020-01-21 00:00:00+05:30,2241.2117101202916,2254.6023771407235,2204.7438558941662,2238.267822265625,127081,0.0,0.0
2020-01-22 00:00:00+05:30,2241.3546298378806,2250.756431047559,2224.972541890382,2242.06689453125,47447,0.0,0.0
2020-01-23 00:00:00+05:30,2244.2508436361313,2246.0078558433256,2193.77511500976,2212.48388671875,57972,0.0,0.0
2020-01-24 00:00:00+05:30,2219.416392431708,2231.7623116022737,2206.168317846992,2228.86572265625,45894,0.0,0.0
2020-01-27 00:00:00+05:30,2231.762506522742,2268.515315045998,2208.020352198032,2238.50537109375,67100,0.0,0.0
2020-01-28 00:00:00+05:30,2252.4657671008313,2260.253147540288,2196.861593927551,2207.640625,29306,0.0,0.0
2020-01-29 00:00:00+05:30,2221.3634577269754,2230.8127886425086,2138.8355913530922,2184.18310546875,80168,0.0,0.0
2020-01-30 00:00:00+05:30,2197.811291565901,2197.811291565901,2162.435480564138,2180.337158203125,32387,0.0,0.0
2020-01-31 00:00:00+05:30,2193.9178253612035,2279.342297898939,2166.0922008342877,2277.015380859375,131984,0.0,0.0
2020-02-03 00:00:00+05:30,2260.2530100505887,2274.49830213074,2234.1841719153067,2257.024169921875,49486,0.0,0.0
2020-02-04 00:00:00+05:30,2260.2531800427914,2320.273302149842,2217.517300588201,2251.51611328125,128380,0.0,0.0
2020-02-05 00:00:00+05:30,2275.448182155854,2288.7437892302205,2247.9072817875235,2267.138427734375,33615,0.0,0.0
2020-02-06 00:00:00+05:30,2255.5044353119224,2301.991522459908,2250.7084742465,2278.154541015625,127417,0.0,0.0
2020-02-07 00:00:00+05:30,2279.247002997003,2429.2974306943056,2231.7626904345657,2376.58984375,572347,0.0,0.0
2020-02-10 00:00:00+05:30,2429.582196652362,2564.1526817646914,2393.49412187197,2455.128662109375,582152,0.0,0.0
2020-02-11 00:00:00+05:30,2480.580363559417,2521.4168703102036,2472.745452380487,2502.613037109375,123493,0.0,0.0
2020-02-12 00:00:00+05:30,2516.668496074973,2540.4106516983215,2498.291974879706,2511.540283203125,159878,0.0,0.0
2020-02-13 00:00:00+05:30,2547.356506176453,2558.848340038903,2494.6856009735566,2504.31005859375,74610,22.0,0.0
2020-02-14 00:00:00+05:30,2501.8677084610995,2537.8276145335294,2495.642965837177,2537.109375,65471,0.0,0.0
2020-02-17 00:00:00+05:30,2537.7794014425403,2537.7794014425403,2427.6493519459773,2472.8984375,53972,0.0,0.0
2020-02-18 00:00:00+05:30,2488.2692195626637,2531.9380452514715,2434.353322273557,2507.326416015625,141580,0.0,0.0
2020-02-19 00:00:00+05:30,2543.1431059004262,2601.847040962654,2499.474040635205,2512.689697265625,141279,0.0,0.0
2020-02-20 00:00:00+05:30,2517.3819869153485,2576.0861530748066,2517.334057512705,2546.111572265625,81789,0.0,0.0
2020-02-24 00:00:00+05:30,2516.711236676483,2553.102038424469,2464.519165748451,2489.609619140625,85246,0.0,0.0
2020-02-25 00:00:00+05:30,2480.3207512843555,2537.7799192677767,2471.6060172860884,2531.69873046875,55473,0.0,0.0
2020-02-26 00:00:00+05:30,2528.203403039091,2558.3215369702075,2496.0261752978117,2521.308349609375,35926,0.0,0.0
2020-02-27 00:00:00+05:30,2537.7318558774505,2585.6624227333214,2489.8971478172725,2529.735595703125,96629,0.0,0.0
2020-02-28 00:00:00+05:30,2452.5487782833034,2535.864570438964,2452.5487782833034,2514.3173828125,97832,0.0,0.0
2020-03-02 00:00:00+05:30,2532.991264475135,2551.617561795674,2454.2243338501517,2490.08837890625,131561,0.0,0.0
2020-03-03 00:00:00+05:30,2517.669342495001,2556.933109342584,2499.473938346121,2530.4541015625,55170,0.0,0.0
2020-03-04 00:00:00+05:30,2542.567846150664,2555.0173308964113,2438.0401504407946,2441.77490234375,92578,0.0,0.0
2020-03-05 00:00:00+05:30,2442.0144251564225,2537.7796967311842,2441.8708707698333,2500.527099609375,54742,0.0,0.0
2020-03-06 00:00:00+05:30,2442.972078120517,2537.7796969891688,2442.972078120517,2503.30419921875,46133,0.0,0.0
2020-03-09 00:00:00+05:30,2515.3710360392615,2515.3710360392615,2351.085645035724,2458.198974609375,55847,0.0,0.0
2020-03-11 00:00:00+05:30,2470.743974269663,2523.4148729459544,2442.0143931735042,2481.230224609375,133143,0.0,0.0
2020-03-12 00:00:00+05:30,2441.152659314447,2441.152659314447,2099.9409460081083,2285.438232421875,246970,0.0,0.0
2020-03-13 00:00:00+05:30,2108.751303361036,2506.560152354419,1830.1222893980382,2311.630126953125,197498,0.0,0.0
2020-03-16 00:00:00+05:30,2326.0429913106623,2440.0995430649837,2259.486116019055,2324.127685546875,126591,0.0,0.0
2020-03-17 00:00:00+05:30,2327.0957914357605,2425.303111205086,2186.1773064751337,2227.5478515625,97828,0.0,0.0
2020-03-18 00:00:00+05:30,2242.8227228501564,2323.2655532171134,2159.60279305083,2197.046875,71704,0.0,0.0
2020-03-19 00:00:00+05:30,2154.718319900938,2170.9025550941,2013.5604221535214,2085.623779296875,82486,0.0,0.0
2020-03-20 00:00:00+05:30,2153.8568632616425,2259.2463598757695,2083.325598934677,2249.143310546875,122231,0.0,0.0
2020-03-23 00:00:00+05:30,1801.631885414255,2248.5683076379614,1801.631885414255,2173.5361328125,80723,0.0,0.0
2020-03-24 00:00:00+05:30,2200.2550854061633,2266.1416402550926,2113.1086866262604,2122.44580078125,51921,0.0,0.0
2020-03-25 00:00:00+05:30,2020.6471742867666,2292.716396819324,2020.6471742867666,2177.366943359375,85037,0.0,0.0
