Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,8.248594284057617,8.248594284057617,7.6711931228637695,7.891154766082764,7172,0.0,0.0
2020-01-02 00:00:00+05:30,7.891154766082764,8.056126594543457,7.69868803024292,8.056126594543457,2782,0.0,0.0
2020-01-03 00:00:00+05:30,7.72618293762207,8.248594284057617,7.72618293762207,8.221098899841309,190,0.0,0.0
2020-01-06 00:00:00+05:30,7.808669090270996,8.248594284057617,7.478724956512451,7.506220817565918,4784,0.0,0.0
2020-01-07 00:00:00+05:30,7.42373514175415,7.69868803024292,7.42373514175415,7.533716201782227,2364,0.0,0.0
2020-01-08 00:00:00+05:30,7.341248989105225,8.193602561950684,7.341248989105225,7.891154766082764,1191,0.0,0.0
2020-01-09 00:00:00+05:30,7.891154766082764,7.9736409187316895,7.891154766082764,7.946146011352539,2038,0.0,0.0
2020-01-10 00:00:00+05:30,8.248594284057617,8.551042556762695,7.451230049133301,8.166108131408691,49628,0.0,0.0
2020-01-13 00:00:00+05:30,7.69868803024292,9.788331985473633,7.533716201782227,9.760835647583008,170263,0.0,0.0
2020-01-14 00:00:00+05:30,10.640686988830566,11.713004112243652,9.348406791687012,11.658013343811035,671572,0.0,0.0
2020-01-15 00:00:00+05:30,12.042947769165039,12.75782585144043,10.530705451965332,10.668182373046875,204583,0.0,0.0
2020-01-16 00:00:00+05:30,10.778162956237793,11.10810661315918,10.008294105529785,10.228257179260254,50512,0.0,0.0
2020-01-17 00:00:00+05:30,10.58569622039795,10.58569622039795,9.265920639038086,9.458388328552246,46324,0.0,0.0
2020-01-20 00:00:00+05:30,9.89831256866455,9.89831256866455,9.293416023254395,9.623359680175781,12878,0.0,0.0
2020-01-21 00:00:00+05:30,9.018463134765625,9.788331985473633,8.963472366333008,9.678351402282715,21878,0.0,0.0
2020-01-22 00:00:00+05:30,9.348406791687012,9.678351402282715,9.210929870605469,9.348406791687012,9907,0.0,0.0
2020-01-23 00:00:00+05:30,9.485882759094238,9.540873527526855,8.90848159790039,9.073453903198242,6184,0.0,0.0
2020-01-24 00:00:00+05:30,9.073453903198242,9.37590217590332,8.9359769821167,9.265920639038086,10549,0.0,0.0
2020-01-27 00:00:00+05:30,8.963472366333008,9.485882759094238,8.90848159790039,9.320911407470703,6566,0.0,0.0
2020-01-28 00:00:00+05:30,8.90848159790039,9.568368911743164,8.880986213684082,8.880986213684082,20914,0.0,0.0
2020-01-29 00:00:00+05:30,9.10094928741455,9.10094928741455,8.551042556762695,8.578537940979004,3766,0.0,0.0
2020-01-30 00:00:00+05:30,8.825996398925781,8.825996398925781,8.413565635681152,8.441061019897461,1085,0.0,0.0
2020-01-31 00:00:00+05:30,8.248594284057617,8.688518524169922,8.166108131408691,8.303585052490234,2593,0.0,0.0
2020-02-03 00:00:00+05:30,7.808669090270996,8.11111831665039,7.781174182891846,7.8361639976501465,20874,0.0,0.0
2020-02-04 00:00:00+05:30,7.616201877593994,8.056126594543457,7.588706970214844,7.6436967849731445,11183,0.0,0.0
2020-02-05 00:00:00+05:30,7.588706970214844,7.863659858703613,7.588706970214844,7.753677845001221,7843,0.0,0.0
2020-02-06 00:00:00+05:30,8.083621978759766,8.083621978759766,7.42373514175415,7.6436967849731445,24691,0.0,0.0
2020-02-07 00:00:00+05:30,7.588706970214844,7.781174182891846,7.451230049133301,7.561211109161377,12865,0.0,0.0
2020-02-10 00:00:00+05:30,7.533716201782227,7.918650150299072,7.396238803863525,7.561211109161377,15048,0.0,0.0
2020-02-11 00:00:00+05:30,7.588706970214844,7.69868803024292,7.368743896484375,7.451230049133301,8103,0.0,0.0
2020-02-12 00:00:00+05:30,7.616201877593994,7.6711931228637695,7.506220817565918,7.506220817565918,4749,0.0,0.0
2020-02-13 00:00:00+05:30,7.396238803863525,7.588706970214844,7.396238803863525,7.478724956512451,1118,0.0,0.0
2020-02-14 00:00:00+05:30,7.8361639976501465,7.8361639976501465,7.203772068023682,7.451230049133301,1207,0.0,0.0
2020-02-17 00:00:00+05:30,7.368743896484375,7.396238803863525,7.148781776428223,7.203772068023682,4604,0.0,0.0
2020-02-18 00:00:00+05:30,7.561211109161377,7.561211109161377,6.928819179534912,7.066296100616455,7204,0.0,0.0
2020-02-19 00:00:00+05:30,7.148781776428223,7.396238803863525,7.066296100616455,7.396238803863525,14673,0.0,0.0
2020-02-20 00:00:00+05:30,7.451230049133301,7.6711931228637695,7.451230049133301,7.533716201782227,3715,0.0,0.0
2020-02-24 00:00:00+05:30,7.341248989105225,7.588706970214844,7.341248989105225,7.588706970214844,647,0.0,0.0
2020-02-25 00:00:00+05:30,7.478724956512451,7.616201877593994,7.286258220672607,7.286258220672607,11952,0.0,0.0
2020-02-26 00:00:00+05:30,7.42373514175415,7.533716201782227,7.0937910079956055,7.533716201782227,5019,0.0,0.0
2020-02-27 00:00:00+05:30,7.231266975402832,7.396238803863525,7.176277160644531,7.286258220672607,865,0.0,0.0
2020-02-28 00:00:00+05:30,7.286258220672607,7.286258220672607,6.928819179534912,6.9563140869140625,3547,0.0,0.0
2020-03-02 00:00:00+05:30,6.681361198425293,7.203772068023682,6.626370906829834,6.708856105804443,10887,0.0,0.0
2020-03-03 00:00:00+05:30,7.03879976272583,7.03879976272583,6.571380138397217,6.818838119506836,4782,0.0,0.0
2020-03-04 00:00:00+05:30,6.791341781616211,6.9563140869140625,6.708856105804443,6.708856105804443,3917,0.0,0.0
2020-03-05 00:00:00+05:30,6.873827934265137,6.873827934265137,6.598875045776367,6.653865814208984,1471,0.0,0.0
2020-03-06 00:00:00+05:30,6.406407833099365,6.461399078369141,6.323922157287598,6.323922157287598,2505,0.0,0.0
2020-03-09 00:00:00+05:30,6.0214738845825195,6.0214738845825195,6.0214738845825195,6.0214738845825195,3338,0.0,0.0
2020-03-11 00:00:00+05:30,6.0214738845825195,6.04896879196167,6.0214738845825195,6.0214738845825195,2869,0.0,0.0
2020-03-12 00:00:00+05:30,6.296426773071289,6.296426773071289,5.746520042419434,6.0214738845825195,3100,0.0,0.0
2020-03-13 00:00:00+05:30,6.0214738845825195,6.0214738845825195,5.746520042419434,5.746520042419434,125,0.0,0.0
2020-03-16 00:00:00+05:30,5.471567153930664,5.719025135040283,5.471567153930664,5.471567153930664,8457,0.0,0.0
2020-03-17 00:00:00+05:30,5.251605033874512,5.3340911865234375,5.224109172821045,5.224109172821045,7032,0.0,0.0
2020-03-18 00:00:00+05:30,5.224109172821045,5.224109172821045,4.976652145385742,5.004147052764893,636,0.0,0.0
2020-03-19 00:00:00+05:30,4.756689071655273,5.224109172821045,4.756689071655273,4.839175224304199,4995,0.0,0.0
2020-03-20 00:00:00+05:30,4.701697826385498,4.921660900115967,4.6192121505737305,4.839175224304199,2736,0.0,0.0
2020-03-23 00:00:00+05:30,4.6192121505737305,5.05913782119751,4.6192121505737305,4.6192121505737305,8419,0.0,0.0
2020-03-24 00:00:00+05:30,4.6192121505737305,4.674202919006348,4.6192121505737305,4.674202919006348,1822,0.0,0.0
2020-03-25 00:00:00+05:30,4.674202919006348,4.756689071655273,4.454240798950195,4.729194164276123,4728,0.0,0.0
2020-03-26 00:00:00+05:30,4.509231090545654,4.894165992736816,4.509231090545654,4.894165992736816,827,0.0,0.0
2020-03-27 00:00:00+05:30,4.894165992736816,5.086633205413818,4.894165992736816,4.949155807495117,4864,0.0,0.0
2020-03-30 00:00:00+05:30,4.949155807495117,5.169118881225586,4.701697826385498,4.701697826385498,4966,0.0,0.0
2020-03-31 00:00:00+05:30,4.646708011627197,4.921660900115967,4.646708011627197,4.674202919006348,476,0.0,0.0
2020-04-01 00:00:00+05:30,4.701697826385498,4.894165992736816,4.701697826385498,4.894165992736816,605,0.0,0.0
2020-04-03 00:00:00+05:30,4.674202919006348,4.949155807495117,4.674202919006348,4.674202919006348,12940,0.0,0.0
2020-04-07 00:00:00+05:30,4.894165992736816,4.894165992736816,4.481736183166504,4.674202919006348,11782,0.0,0.0
2020-04-08 00:00:00+05:30,4.454240798950195,4.894165992736816,4.454240798950195,4.756689071655273,1463,0.0,0.0
2020-04-09 00:00:00+05:30,4.646708011627197,5.196613788604736,4.646708011627197,5.086633205413818,10639,0.0,0.0
2020-04-13 00:00:00+05:30,5.086633205413818,5.581549167633057,4.674202919006348,4.811679840087891,15548,0.0,0.0
2020-04-15 00:00:00+05:30,5.031641960144043,5.224109172821045,4.784183979034424,5.169118881225586,27797,0.0,0.0
2020-04-16 00:00:00+05:30,5.664033889770508,5.664033889770508,4.86667013168335,5.499063014984131,37482,0.0,0.0
2020-04-17 00:00:00+05:30,5.993978023529053,5.993978023529053,5.3340911865234375,5.4440717697143555,23214,0.0,0.0
2020-04-20 00:00:00+05:30,5.856502056121826,5.856502056121826,5.224109172821045,5.3340911865234375,9128,0.0,0.0
2020-04-21 00:00:00+05:30,5.4440717697143555,5.581549167633057,5.114128112792969,5.141623020172119,4211,0.0,0.0
2020-04-22 00:00:00+05:30,5.416576862335205,5.4440717697143555,5.141623020172119,5.224109172821045,763,0.0,0.0
2020-04-23 00:00:00+05:30,5.05913782119751,5.361586093902588,5.031641960144043,5.3065948486328125,1363,0.0,0.0
2020-04-24 00:00:00+05:30,5.719025135040283,5.7740159034729,5.004147052764893,5.279099941253662,8475,0.0,0.0
2020-04-27 00:00:00+05:30,5.499063014984131,5.499063014984131,4.976652145385742,5.141623020172119,6573,0.0,0.0
2020-04-28 00:00:00+05:30,5.3340911865234375,5.389081001281738,4.894165992736816,5.004147052764893,4873,0.0,0.0
2020-04-29 00:00:00+05:30,4.729194164276123,5.3340911865234375,4.729194164276123,5.086633205413818,4133,0.0,0.0
2020-04-30 00:00:00+05:30,4.839175224304199,5.471567153930664,4.839175224304199,5.3340911865234375,12000,0.0,0.0
2020-05-04 00:00:00+05:30,5.856502056121826,5.856502056121826,5.114128112792969,5.4440717697143555,25237,0.0,0.0
2020-05-05 00:00:00+05:30,5.664033889770508,5.966483116149902,5.554052829742432,5.609044075012207,24593,0.0,0.0
2020-05-06 00:00:00+05:30,6.0214738845825195,6.0214738845825195,5.3065948486328125,5.801510810852051,2313,0.0,0.0
2020-05-07 00:00:00+05:30,5.361586093902588,6.0214738845825195,5.361586093902588,5.609044075012207,4766,0.0,0.0
2020-05-08 00:00:00+05:30,5.526557922363281,5.883996963500977,5.416576862335205,5.416576862335205,3276,0.0,0.0
2020-05-11 00:00:00+05:30,5.416576862335205,5.719025135040283,5.3065948486328125,5.691530227661133,1965,0.0,0.0
2020-05-12 00:00:00+05:30,5.499063014984131,5.609044075012207,5.196613788604736,5.3065948486328125,6246,0.0,0.0
2020-05-13 00:00:00+05:30,5.471567153930664,5.829006195068359,5.05913782119751,5.361586093902588,17553,0.0,0.0
2020-05-14 00:00:00+05:30,5.05913782119751,5.4440717697143555,5.05913782119751,5.361586093902588,1427,0.0,0.0
2020-05-15 00:00:00+05:30,5.3340911865234375,5.691530227661133,5.224109172821045,5.499063014984131,2885,0.0,0.0
2020-05-18 00:00:00+05:30,5.389081001281738,5.389081001281738,5.389081001281738,5.389081001281738,181,0.0,0.0
2020-05-19 00:00:00+05:30,5.224109172821045,5.664033889770508,5.114128112792969,5.4440717697143555,1656,0.0,0.0
2020-05-20 00:00:00+05:30,5.031641960144043,5.636538982391357,5.031641960144043,5.416576862335205,560,0.0,0.0
2020-05-21 00:00:00+05:30,5.4440717697143555,5.609044075012207,5.279099941253662,5.361586093902588,5348,0.0,0.0
2020-05-22 00:00:00+05:30,5.361586093902588,5.554052829742432,5.169118881225586,5.471567153930664,6395,0.0,0.0
2020-05-26 00:00:00+05:30,5.966483116149902,5.966483116149902,5.279099941253662,5.499063014984131,3436,0.0,0.0
2020-05-27 00:00:00+05:30,5.471567153930664,5.719025135040283,5.279099941253662,5.636538982391357,8095,0.0,0.0
2020-05-28 00:00:00+05:30,5.554052829742432,5.746520042419434,5.389081001281738,5.4440717697143555,589,0.0,0.0
2020-05-29 00:00:00+05:30,5.554052829742432,5.691530227661133,5.114128112792969,5.224109172821045,15775,0.0,0.0
2020-06-01 00:00:00+05:30,5.691530227661133,5.746520042419434,4.949155807495117,5.609044075012207,35613,0.0,0.0
2020-06-02 00:00:00+05:30,5.499063014984131,5.719025135040283,5.361586093902588,5.609044075012207,7088,0.0,0.0
2020-06-03 00:00:00+05:30,5.3065948486328125,5.829006195068359,5.3065948486328125,5.664033889770508,7232,0.0,0.0
2020-06-04 00:00:00+05:30,5.664033889770508,5.7740159034729,5.554052829742432,5.636538982391357,4975,0.0,0.0
2020-06-05 00:00:00+05:30,5.993978023529053,6.7638468742370605,5.499063014984131,6.406407833099365,22987,0.0,0.0
2020-06-08 00:00:00+05:30,6.7638468742370605,7.6711931228637695,6.406407833099365,7.6711931228637695,120729,0.0,0.0
2020-06-09 00:00:00+05:30,8.468557357788086,8.468557357788086,7.148781776428223,7.533716201782227,107141,0.0,0.0
2020-06-10 00:00:00+05:30,7.533716201782227,7.6711931228637695,7.0937910079956055,7.616201877593994,17617,0.0,0.0
