Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,232.0007395346455,233.40765726545135,229.79656269828678,230.968994140625,13264,0.0,0.0
2020-01-02 00:00:00+05:30,234.0173067768993,243.30295771382518,231.29727166136934,240.77052307128906,28462,0.0,0.0
2020-01-03 00:00:00+05:30,237.3001208628733,243.67813637725095,236.83114829199806,241.80224609375,18492,0.0,0.0
2020-01-06 00:00:00+05:30,241.98985459778814,242.64642766831594,233.45454780000236,238.8477325439453,20676,0.0,0.0
2020-01-07 00:00:00+05:30,240.06706311868626,242.92779874622602,232.75108793885084,234.2987060546875,9768,0.0,0.0
2020-01-08 00:00:00+05:30,233.59523996312814,234.2986988180792,230.73450442394576,233.54833984375,7315,0.0,0.0
2020-01-09 00:00:00+05:30,235.09596611557683,238.23808836004952,234.86147980813584,236.2215118408203,9158,0.0,0.0
2020-01-10 00:00:00+05:30,240.39532397236627,255.02727364009237,240.11395188452704,241.47398376464844,183487,0.0,0.0
2020-01-13 00:00:00+05:30,242.1774470608692,243.39676429567643,239.73878396744064,241.66156005859375,17266,0.0,0.0
2020-01-14 00:00:00+05:30,239.7856634448176,253.05758112607708,238.23805972647523,250.525146484375,120342,0.0,0.0
2020-01-15 00:00:00+05:30,250.52513063216526,250.52513063216526,243.9595152283771,246.67955017089844,26484,0.0,0.0
2020-01-16 00:00:00+05:30,250.33754415863547,251.36928950449865,246.67956395404158,249.68099975585938,18759,0.0,0.0
2020-01-17 00:00:00+05:30,253.24518877760806,255.12107906484962,248.64926329862914,249.493408203125,36655,0.0,0.0
2020-01-20 00:00:00+05:30,252.6824277052522,252.6824277052522,242.50571669943614,244.2409210205078,17986,0.0,0.0
2020-01-21 00:00:00+05:30,244.7098791194878,245.78851029610826,241.5208713966827,242.4588165283203,14422,0.0,0.0
2020-01-22 00:00:00+05:30,242.3181447733576,247.52372911140523,239.50430921250688,240.3953399658203,23906,0.0,0.0
2020-01-23 00:00:00+05:30,243.63125963619248,244.85057691631818,239.26982028950877,241.05191040039062,11043,0.0,0.0
2020-01-24 00:00:00+05:30,242.7401904814904,244.75679542904118,238.8946239994029,242.8809051513672,7767,0.0,0.0
2020-01-27 00:00:00+05:30,243.20917102474993,245.6947486232112,240.11396341463416,240.34844970703125,10024,0.0,0.0
2020-01-28 00:00:00+05:30,240.39533252498538,241.8960505024179,231.06279537798508,233.31385803222656,27675,0.0,0.0
2020-01-29 00:00:00+05:30,236.31530051348156,240.11398160040088,233.54836491601492,235.2835693359375,14342,0.0,0.0
