Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,39.534335127930795,41.265768863245874,38.23576349582467,40.59243392944336,13307,0.0,0.0
2020-01-02 00:00:00+05:30,39.67862482053584,42.13148453011107,39.67862482053584,41.79481887817383,15022,0.0,0.0
2020-01-03 00:00:00+05:30,43.2857741626065,45.11339720611321,40.06339022047579,42.17958068847656,82016,0.0,0.0
2020-01-06 00:00:00+05:30,46.17149035753114,46.17149035753114,39.438148013724515,40.207672119140625,15894,0.0,0.0
2020-01-07 00:00:00+05:30,40.688623321578135,42.083387764210876,39.6305281826872,40.44814682006836,13041,0.0,0.0
2020-01-08 00:00:00+05:30,39.1014849738236,41.02529720044458,39.1014849738236,40.15958023071289,4438,0.0,0.0
2020-01-09 00:00:00+05:30,42.27577339866417,43.5262505820628,40.68862688206326,42.8048210144043,21982,0.0,0.0
2020-01-10 00:00:00+05:30,42.85291505215736,44.055297649969745,40.64053180605866,41.361961364746094,5450,0.0,0.0
2020-01-13 00:00:00+05:30,41.07339239647379,42.94911007981282,41.07339239647379,42.08339309692383,8191,0.0,0.0
2020-01-14 00:00:00+05:30,42.804816885955844,47.22958300641494,42.7086277539642,47.03720474243164,173269,0.0,0.0
2020-01-15 00:00:00+05:30,47.75863946310663,48.576258182586045,45.20958682339692,45.35387420654297,86804,0.0,0.0
2020-01-16 00:00:00+05:30,46.411967174830345,46.6043491197938,44.728631577815776,45.73863220214844,18430,0.0,0.0
2020-01-17 00:00:00+05:30,45.73863134460629,45.73863134460629,43.81481926980157,44.440059661865234,11653,0.0,0.0
2020-01-20 00:00:00+05:30,45.49815345409318,45.882917325126186,43.76672337320506,43.9110107421875,9586,0.0,0.0
2020-01-21 00:00:00+05:30,43.285775935445244,44.53625317303752,43.285775935445244,43.67053985595703,3555,0.0,0.0
2020-01-22 00:00:00+05:30,45.834824726647604,45.834824726647604,42.612437259178876,43.04529571533203,11246,0.0,0.0
2020-01-23 00:00:00+05:30,44.055296798141576,44.055296798141576,42.32386662464579,43.381961822509766,7973,0.0,0.0
2020-01-24 00:00:00+05:30,44.10339387348037,45.5943512861694,42.99720404364926,45.06529998779297,12196,0.0,0.0
2020-01-27 00:00:00+05:30,46.02720335324497,51.55816318021955,44.34386775373097,50.788639068603516,235911,0.0,0.0
