Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,75.04069226003926,75.25740325811593,72.9129924774246,73.51387023925781,61505,0.0,0.0
2020-01-02 00:00:00+05:30,73.87835167212191,77.3358606346597,73.5828352593156,76.99109649658203,228545,0.0,0.0
2020-01-03 00:00:00+05:30,78.36029824308677,78.37014327773683,74.48907279751853,75.13919830322266,54200,0.0,0.0
2020-01-06 00:00:00+05:30,73.87833180535624,75.07023465664754,69.59339006370408,70.4405288696289,79335,0.0,0.0
2020-01-07 00:00:00+05:30,70.56858391269121,72.98193981303824,69.41608370796838,70.65724182128906,60940,0.0,0.0
2020-01-08 00:00:00+05:30,69.1501154882991,70.32232075655958,67.05197357281997,68.1355209350586,51315,0.0,0.0
2020-01-09 00:00:00+05:30,70.13517561431219,71.47483693075742,69.34714440865243,70.68680572509766,35315,0.0,0.0
2020-01-10 00:00:00+05:30,72.30228211649916,72.30228211649916,67.79077560970099,68.42120361328125,55075,0.0,0.0
2020-01-13 00:00:00+05:30,68.55908754194274,72.85388165230701,68.38177925242157,71.26795959472656,158105,0.0,0.0
2020-01-14 00:00:00+05:30,70.14502923496688,72.62734598312926,70.08592896034683,70.46024322509766,26090,0.0,0.0
2020-01-15 00:00:00+05:30,71.71124031884753,78.78385990387413,70.97245696741143,76.77436828613281,417200,0.0,0.0
2020-01-16 00:00:00+05:30,79.39458294967802,81.56168529751407,76.83346882522898,80.09396362304688,239385,0.0,0.0
2020-01-17 00:00:00+05:30,81.56169867122846,81.75870459183811,79.80831291050822,80.59635162353516,93210,0.0,0.0
2020-01-20 00:00:00+05:30,80.53724356018658,81.77839426750262,76.24244877173534,77.27674102783203,38115,0.0,0.0
2020-01-21 00:00:00+05:30,77.28659864877253,79.43399618390282,75.18845634990929,76.66602325439453,35580,0.0,0.0
2020-01-22 00:00:00+05:30,76.63647284300536,78.0056842350116,75.65142824355951,75.70067596435547,37285,0.0,0.0
2020-01-23 00:00:00+05:30,74.86339553034998,78.59671576192251,74.86339553034998,76.49857330322266,30475,0.0,0.0
2020-01-24 00:00:00+05:30,76.37051298260818,77.03049111578758,73.87835113993484,74.91265106201172,25065,0.0,0.0
2020-01-27 00:00:00+05:30,74.46935981396493,74.46935981396493,71.5240789772694,72.63717651367188,63665,0.0,0.0
2020-01-28 00:00:00+05:30,72.63719572191054,78.60657184976057,72.63719572191054,73.119873046875,131690,0.0,0.0
2020-01-29 00:00:00+05:30,74.45951691320968,74.83383866700896,72.10526094552043,72.7553939819336,21070,0.0,0.0
2020-01-30 00:00:00+05:30,72.69629244342534,72.69629244342534,68.95312006248714,69.56385040283203,83220,0.0,0.0
2020-01-31 00:00:00+05:30,69.93817738035656,71.11038303993583,69.35700458411493,69.86922454833984,15860,0.0,0.0
2020-02-03 00:00:00+05:30,64.95383841912165,64.95383841912165,60.333977189436645,63.41716384887695,159115,0.0,0.0
2020-02-04 00:00:00+05:30,64.47117410647664,69.93817532458692,63.604337455847045,69.55400848388672,83750,0.0,0.0
2020-02-05 00:00:00+05:30,70.72621078597932,73.68134481577854,68.47045757473057,72.9819564819336,153165,0.0,0.0
2020-02-06 00:00:00+05:30,74.62699031123279,74.81414369818343,66.4117134142884,74.08521270751953,127810,0.0,0.0
2020-02-07 00:00:00+05:30,73.8093923147429,74.10490870140548,70.942908916115,72.43032836914062,26945,0.0,0.0
2020-02-10 00:00:00+05:30,72.2136193794114,72.92285271505584,70.13517461006778,70.14502716064453,43200,0.0,0.0
2020-02-11 00:00:00+05:30,72.04615100556785,72.04615100556785,70.13516235351562,70.13516235351562,12725,0.0,0.0
2020-02-12 00:00:00+05:30,70.87395629991717,73.87834535027943,66.58901377265974,67.47555541992188,146415,0.0,0.0
2020-02-13 00:00:00+05:30,65.9979777536713,66.96332461560303,64.62876657761706,64.98338317871094,89655,0.0,0.0
2020-02-14 00:00:00+05:30,64.98339989731168,66.96334184359324,63.8308994048934,64.08700561523438,104375,0.0,0.0
2020-02-17 00:00:00+05:30,64.35297666404367,65.73204084588002,63.929407112093116,64.1461181640625,102790,0.0,0.0
2020-02-18 00:00:00+05:30,63.05270756351914,66.94363076524385,62.25482007700616,65.9881362915039,51795,0.0,0.0
2020-02-19 00:00:00+05:30,66.92393089324496,68.16508164789911,65.01294201105628,66.39200592041016,45710,0.0,0.0
2020-02-20 00:00:00+05:30,67.35734871699378,68.26359548314637,65.88963433078878,67.3967514038086,193735,0.0,0.0
