Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,40.067800389997124,40.687357586899026,39.323406337330056,39.8181266784668,68589,0.0,0.0
2020-01-02 00:00:00+05:30,39.56845264905604,40.32209353222732,39.39275420049246,39.83661651611328,52695,0.0,0.0
2020-01-03 00:00:00+05:30,39.540712091442145,40.06780022943085,39.12459407933762,39.32802963256836,40246,0.0,0.0
2020-01-06 00:00:00+05:30,39.133843408611376,39.295667896470526,38.125905227509556,38.477294921875,113795,0.0,0.0
2020-01-07 00:00:00+05:30,38.468045924841334,39.1569585458889,38.02880701621603,38.25536346435547,52592,0.0,0.0
2020-01-08 00:00:00+05:30,37.913224037373844,40.03081643954976,37.913224037373844,38.30622482299805,44207,0.0,0.0
2020-01-09 00:00:00+05:30,38.796319998622444,39.48522895567064,38.30159605170823,39.0367431640625,127992,0.0,0.0
2020-01-10 00:00:00+05:30,39.18007641507263,39.94296429360345,39.00900502765468,39.730281829833984,20617,0.0,0.0
2020-01-13 00:00:00+05:30,39.20782305125969,40.201890984415286,39.0691158133988,39.439002990722656,49382,0.0,0.0
2020-01-14 00:00:00+05:30,39.30490807498336,41.510349266194574,38.86566921766771,39.4066276550293,163753,0.0,0.0
2020-01-15 00:00:00+05:30,39.402008822122504,40.49316910032056,39.30491268300969,39.79963302612305,36306,0.0,0.0
2020-01-16 00:00:00+05:30,39.878236383187556,41.427129421612726,39.512972710684146,41.2005729675293,237755,0.0,0.0
2020-01-17 00:00:00+05:30,41.61207482062271,41.70454751737706,39.989202763085956,40.22038269042969,96110,0.0,0.0
2020-01-20 00:00:00+05:30,41.094233525493706,41.385514692016415,39.72103533009822,40.69660568237305,93167,0.0,0.0
2020-01-21 00:00:00+05:30,39.855114353181946,40.687353935114494,39.855114353181946,40.30359649658203,56007,0.0,0.0
2020-01-22 00:00:00+05:30,40.289728768843815,40.497791399718956,39.115346372641206,39.44361877441406,75071,0.0,0.0
