Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,25.13918244159879,27.163351908526177,25.13918244159879,26.31418800354004,159080,0.0,0.0
2020-01-02 00:00:00+05:30,26.659779949242438,27.647179206621786,24.744224862598404,26.768394470214844,201790,0.0,0.0
2020-01-03 00:00:00+05:30,26.67952614925973,27.252217595185968,25.672378539188404,25.978471755981445,132525,0.0,0.0
2020-01-06 00:00:00+05:30,25.988347245930733,26.06733910843177,24.615862928732238,24.85283851623535,26375,0.0,0.0
2020-01-07 00:00:00+05:30,25.494644756080824,26.225319872549573,25.07993705394296,25.2379207611084,35145,0.0,0.0
2020-01-08 00:00:00+05:30,24.487500222496124,25.376161038754226,24.47762788748399,24.872587203979492,74210,0.0,0.0
2020-01-09 00:00:00+05:30,25.28729436431435,26.254945137872184,25.07993955094365,25.89948081970215,48760,0.0,0.0
2020-01-10 00:00:00+05:30,26.16608058751973,26.37343352969395,25.16880710139386,25.40578269958496,48285,0.0,0.0
2020-01-13 00:00:00+05:30,26.25494663668843,26.26482085534735,24.99107489806674,26.01797103881836,36600,0.0,0.0
2020-01-14 00:00:00+05:30,25.71187480863642,26.26481780613947,25.70200059112385,25.929101943969727,19740,0.0,0.0
2020-01-15 00:00:00+05:30,25.67237996288961,25.968598978366355,25.17868034821866,25.32678985595703,25310,0.0,0.0
2020-01-16 00:00:00+05:30,25.326789173467027,26.027843586731798,25.326789173467027,25.73162269592285,24790,0.0,0.0
2020-01-17 00:00:00+05:30,25.672379840138532,30.875974205885182,25.474899241888565,27.31146240234375,2334355,0.0,0.0
2020-01-20 00:00:00+05:30,27.844658753644545,29.197394630209555,26.95599794911039,27.913776397705078,366905,0.0,0.0
2020-01-21 00:00:00+05:30,27.91377712617868,28.69382155090902,27.074487390723554,27.973020553588867,61805,0.0,0.0
2020-01-22 00:00:00+05:30,28.042138478594968,28.970294306061877,27.24234560899493,27.38058090209961,59640,0.0,0.0
2020-01-23 00:00:00+05:30,27.39045566124288,27.854532642478265,26.659780423774233,26.807889938354492,61430,0.0,0.0
2020-01-24 00:00:00+05:30,26.87700436608933,27.74591667859966,25.98834550176492,26.551162719726562,51865,0.0,0.0
2020-01-27 00:00:00+05:30,26.758518470909408,27.84465795840888,26.363559170904463,26.77826690673828,44680,0.0,0.0
2020-01-28 00:00:00+05:30,27.06461180344696,27.548437183341775,26.39318004904126,26.482046127319336,33130,0.0,0.0
2020-01-29 00:00:00+05:30,26.531416420152617,27.6076797784869,26.185826335375737,26.570911407470703,32835,0.0,0.0
2020-01-30 00:00:00+05:30,26.768392670736695,27.00536825057954,26.254944639419946,26.472171783447266,41035,0.0,0.0
