Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,2.5,2.5,2.3499999046325684,2.3499999046325684,26686,0.0,0.0
2020-01-02 00:00:00+05:30,2.299999952316284,2.299999952316284,2.25,2.25,16128,0.0,0.0
2020-01-03 00:00:00+05:30,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,5803,0.0,0.0
2020-01-06 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,9040,0.0,0.0
2020-01-07 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,5967,0.0,0.0
2020-01-08 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3829,0.0,0.0
2020-01-09 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4401,0.0,0.0
2020-01-10 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4311,0.0,0.0
2020-01-13 00:00:00+05:30,1.75,1.75,1.75,1.75,2183,0.0,0.0
2020-01-14 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,3893,0.0,0.0
2020-01-15 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1681,0.0,0.0
2020-01-16 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,23606,0.0,0.0
2020-01-17 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1910,0.0,0.0
2020-01-20 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,5567,0.0,0.0
2020-01-21 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,4346,0.0,0.0
2020-01-22 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,8960,0.0,0.0
2020-01-23 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,16187,0.0,0.0
2020-01-24 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,24463,0.0,0.0
2020-01-27 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,21181,0.0,0.0
2020-01-28 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.25,24107,0.0,0.0
2020-01-29 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,9640,0.0,0.0
2020-01-30 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.25,15372,0.0,0.0
2020-01-31 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,7050,0.0,0.0
2020-02-03 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,1985,0.0,0.0
2020-02-04 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,2631,0.0,0.0
2020-02-05 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5800,0.0,0.0
2020-02-06 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2420,0.0,0.0
2020-02-07 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.100000023841858,19681,0.0,0.0
2020-02-10 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,11164,0.0,0.0
2020-02-11 00:00:00+05:30,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,18359,0.0,0.0
2020-02-12 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,3294,0.0,0.0
2020-02-13 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,12923,0.0,0.0
2020-02-14 00:00:00+05:30,1.0,1.100000023841858,1.0,1.0,20305,0.0,0.0
2020-02-17 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,5781,0.0,0.0
2020-02-18 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,6560,0.0,0.0
2020-02-19 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,0.949999988079071,1940,0.0,0.0
2020-02-20 00:00:00+05:30,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,59634,0.0,0.0
2020-02-24 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,19890,0.0,0.0
2020-02-25 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,4376,0.0,0.0
2020-02-26 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,1200,0.0,0.0
2020-02-27 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,6181,0.0,0.0
2020-02-28 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1539,0.0,0.0
2020-03-02 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,6165,0.0,0.0
2020-03-03 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,150,0.0,0.0
2020-03-04 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,1349,0.0,0.0
2020-03-05 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.75,5419,0.0,0.0
2020-03-06 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,12733,0.0,0.0
2020-03-09 00:00:00+05:30,0.699999988079071,0.75,0.6499999761581421,0.6499999761581421,8401,0.0,0.0
2020-03-11 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,49762,0.0,0.0
2020-03-12 00:00:00+05:30,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,19751,0.0,0.0
2020-03-13 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,32958,0.0,0.0
2020-03-16 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6499999761581421,19977,0.0,0.0
2020-03-17 00:00:00+05:30,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,15864,0.0,0.0
2020-03-18 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.550000011920929,15658,0.0,0.0
2020-03-19 00:00:00+05:30,0.5,0.6000000238418579,0.5,0.6000000238418579,23979,0.0,0.0
2020-03-20 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6499999761581421,21424,0.0,0.0
2020-03-23 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,20918,0.0,0.0
2020-03-24 00:00:00+05:30,0.75,0.75,0.75,0.75,11981,0.0,0.0
2020-03-25 00:00:00+05:30,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,16184,0.0,0.0
2020-03-26 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,11993,0.0,0.0
2020-03-27 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,51459,0.0,0.0
2020-03-30 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,52330,0.0,0.0
2020-03-31 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.75,0.75,36205,0.0,0.0
