Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,476.2553328158345,479.1827890739734,474.1224309871332,478.38818359375,918373,0.0,0.0
2020-01-02 00:00:00+05:30,478.88996340707644,480.93919278649673,477.17532084295027,479.72637939453125,1075642,0.0,0.0
2020-01-03 00:00:00+05:30,480.10273759451684,492.2307684222529,479.14083886717896,489.3451232910156,3269446,0.0,0.0
2020-01-06 00:00:00+05:30,489.3034378523679,495.32564422070874,484.66133852392636,486.794189453125,3589985,0.0,0.0
2020-01-07 00:00:00+05:30,486.79418067785224,491.60357335637053,484.3267429195851,488.6761169433594,3179728,0.0,0.0
2020-01-08 00:00:00+05:30,487.6303986025528,495.9945563830426,483.448319712308,489.9305419921875,3593096,0.0,0.0
2020-01-09 00:00:00+05:30,490.1397121366144,491.9380267226132,484.4939048722421,485.37213134765625,2313648,0.0,0.0
2020-01-10 00:00:00+05:30,486.79413887893867,493.31817382901505,482.9466454868071,485.4140319824219,2049636,0.0,0.0
2020-01-13 00:00:00+05:30,488.4250112716347,493.4853165960678,485.95757447850065,490.557861328125,4096054,0.0,0.0
2020-01-14 00:00:00+05:30,491.14337730709985,499.674828839442,491.1015667264588,497.0819091796875,3395378,0.0,0.0
2020-01-15 00:00:00+05:30,499.34041148196536,500.4277422013331,494.90741636405846,498.2948913574219,2348102,0.0,0.0
2020-01-16 00:00:00+05:30,499.34032570396454,500.42765623654776,490.7670621554459,496.2037658691406,2107442,0.0,0.0
2020-01-17 00:00:00+05:30,489.3033259268237,503.522396936663,489.3033259268237,500.8458557128906,4555694,0.0,0.0
2020-01-20 00:00:00+05:30,516.9050835733652,516.9050835733652,488.5505609958732,492.8581237792969,10272118,0.0,0.0
2020-01-21 00:00:00+05:30,492.89994258047386,496.20379601737886,487.08684112325346,488.5087585449219,2640668,0.0,0.0
2020-01-22 00:00:00+05:30,489.4707272246692,497.6675950506396,486.37597734780996,494.0292053222656,4402650,0.0,0.0
2020-01-23 00:00:00+05:30,493.5691223982792,501.8078516506178,490.9762528969917,500.971435546875,6089397,0.0,0.0
2020-01-24 00:00:00+05:30,502.6917412816499,511.08392394077595,499.75447735095577,509.9929504394531,3551260,2.0,0.0
2020-01-27 00:00:00+05:30,509.9928383077082,510.2445934877652,504.9994804790505,507.1814270019531,2450421,0.0,0.0
2020-01-28 00:00:00+05:30,509.6573012181987,509.69925189195203,497.3207810471096,504.7478942871094,5330709,0.0,0.0
2020-01-29 00:00:00+05:30,507.7270683836374,513.1819873001558,505.3772674024242,510.9580383300781,4281329,0.0,0.0
2020-01-30 00:00:00+05:30,513.6015812408739,515.1541145516492,506.5941291750892,510.1188049316406,3334901,0.0,0.0
2020-01-31 00:00:00+05:30,510.118883426622,511.0001037231766,494.8031476423739,496.31378173828125,3590768,0.0,0.0
2020-02-03 00:00:00+05:30,496.3136040103474,498.2018447322339,484.64845195085906,485.9911804199219,4024193,0.0,0.0
2020-02-04 00:00:00+05:30,489.26409199252055,494.5092044709995,488.8444829942422,492.20135498046875,3246094,0.0,0.0
2020-02-05 00:00:00+05:30,494.6352364328802,502.27210170101176,491.78187401302074,499.8383483886719,3006324,0.0,0.0
2020-02-06 00:00:00+05:30,502.64982210098,514.4408292313306,501.85255445405494,503.27923583984375,4704968,0.0,0.0
2020-02-07 00:00:00+05:30,504.9156901750455,511.2517778383221,502.81764451026396,509.9929504394531,2865379,0.0,0.0
2020-02-10 00:00:00+05:30,511.0000925170728,513.2239904929203,504.9157592567583,507.6432189941406,2286213,0.0,0.0
2020-02-11 00:00:00+05:30,508.566121566554,515.0700612400536,508.3143664041985,512.468505859375,2458748,0.0,0.0
2020-02-12 00:00:00+05:30,514.4408329684078,520.7349704027685,512.1749332476736,515.3639526367188,4873027,0.0,0.0
2020-02-13 00:00:00+05:30,513.6014675942641,515.237953103019,506.92967357968314,513.9791259765625,2090363,0.0,0.0
2020-02-14 00:00:00+05:30,513.97919455688,523.0427408323559,513.811340673261,521.7000122070312,3650630,0.0,0.0
2020-02-17 00:00:00+05:30,522.832944059482,523.2525531638636,513.895249647428,514.8184204101562,2190578,0.0,0.0
2020-02-18 00:00:00+05:30,514.818589590624,516.7907325405804,507.853086413238,509.44757080078125,5237465,0.0,0.0
2020-02-19 00:00:00+05:30,515.6576541936255,518.8466732388825,506.88781340280644,508.3564453125,3799862,0.0,0.0
2020-02-20 00:00:00+05:30,512.7623250515369,514.3988108013834,507.85291902381175,510.28662109375,4820313,0.0,0.0
2020-02-24 00:00:00+05:30,510.244657078119,511.0838752641028,496.3975570093872,499.4607238769531,4070143,0.0,0.0
2020-02-25 00:00:00+05:30,499.7545547137279,499.92240863725806,482.5505775993174,488.8027648925781,5525575,0.0,0.0
2020-02-26 00:00:00+05:30,484.1450096391931,494.34148023766625,482.97008364724184,489.7677307128906,5460070,0.0,0.0
2020-02-27 00:00:00+05:30,488.5088542820015,488.76066069911815,476.67589910629107,480.9139404296875,4078174,0.0,0.0
2020-02-28 00:00:00+05:30,469.9622492372747,473.3191224461124,445.79277237800744,448.436279296875,7894806,0.0,0.0
2020-03-02 00:00:00+05:30,454.05906977309,474.8716742305699,451.37356085751986,461.3183288574219,8175982,0.0,0.0
2020-03-03 00:00:00+05:30,466.60537154753854,477.3054047979542,465.76615325338827,474.2002868652344,4682284,0.0,0.0
2020-03-04 00:00:00+05:30,477.5151282865607,482.88614494581935,470.80138307339286,472.563720703125,5175180,0.0,0.0
2020-03-05 00:00:00+05:30,476.67603950893175,488.3411954715599,472.60585085748863,483.7254943847656,6061347,0.0,0.0
2020-03-06 00:00:00+05:30,478.35445524830646,481.66937794570754,469.58461332438964,475.1654357910156,3288548,0.0,0.0
2020-03-09 00:00:00+05:30,465.7661893927236,468.2838444705221,450.19869907270095,453.5555725097656,3699776,0.0,0.0
2020-03-11 00:00:00+05:30,442.05814714464503,455.4017358148588,431.3581160557144,450.4922790527344,4850031,0.0,0.0
2020-03-12 00:00:00+05:30,437.2327315573404,442.93940571717974,408.15382276692765,414.0283508300781,5321388,0.0,0.0
2020-03-13 00:00:00+05:30,386.0403903154331,434.0856345449082,332.2884722995714,413.6506652832031,6859998,0.0,0.0
2020-03-16 00:00:00+05:30,393.5933397063406,402.65688611193184,375.0046615140328,378.23565673828125,5281571,0.0,0.0
2020-03-17 00:00:00+05:30,377.6481778604973,401.6498227311457,372.0673821320734,378.19366455078125,5148153,0.0,0.0
2020-03-18 00:00:00+05:30,381.84425753701606,390.0685851472973,360.0665363408175,364.43048095703125,4936397,0.0,0.0
2020-03-19 00:00:00+05:30,351.54851653389426,364.7242531807412,314.91664538420264,346.97479248046875,9270044,0.0,0.0
2020-03-20 00:00:00+05:30,347.01677499641085,387.67691280685995,345.63206989188416,373.36822509765625,11916337,0.0,0.0
2020-03-23 00:00:00+05:30,348.27552014675945,372.61284565099083,336.0649067329638,350.079833984375,9525470,0.0,0.0
2020-03-24 00:00:00+05:30,346.59715898288266,385.07532328028304,345.6320630570494,370.9764404296875,9915953,0.0,0.0
2020-03-25 00:00:00+05:30,362.5422257304395,392.75407787464275,350.58336759002566,384.0262145996094,11976272,0.0,0.0
2020-03-26 00:00:00+05:30,386.96350547943524,391.7050830443468,370.1791419853015,375.7179870605469,9504717,0.0,0.0
2020-03-27 00:00:00+05:30,377.85801500814335,383.9003966196552,352.89127220638375,361.4093322753906,9150873,0.0,0.0
2020-03-30 00:00:00+05:30,344.07951191103257,368.123111706536,344.07951191103257,351.6324768066406,6325701,0.0,0.0
2020-03-31 00:00:00+05:30,363.5493800710523,377.1447012492716,356.91953497098797,366.23486328125,6381806,0.0,0.0
2020-04-01 00:00:00+05:30,363.38155386317646,363.5494077813811,342.5689485514056,347.0587463378906,8136746,0.0,0.0
2020-04-03 00:00:00+05:30,351.5485125040892,359.6889396044439,335.0998300234094,340.55474853515625,8166356,0.0,0.0
2020-04-07 00:00:00+05:30,356.6677882037434,384.3200422629626,356.6677882037434,378.61334228515625,5972948,0.0,0.0
2020-04-08 00:00:00+05:30,378.4874220594179,400.13924216789945,376.808985597957,388.6419677734375,7991061,0.0,0.0
2020-04-09 00:00:00+05:30,403.41219689184027,403.6639521061716,387.71880638888,393.6352844238281,5069225,0.0,0.0
2020-04-13 00:00:00+05:30,394.4325608473558,395.2717790619246,381.0050694142543,384.5717468261719,2236731,0.0,0.0
