Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,8.050000190734863,8.399999618530273,8.050000190734863,8.25,1571,0.0,0.0
2020-01-02 00:00:00+05:30,8.300000190734863,8.600000381469727,7.849999904632568,8.149999618530273,15619,0.0,0.0
2020-01-03 00:00:00+05:30,8.149999618530273,8.149999618530273,7.800000190734863,8.100000381469727,9594,0.0,0.0
2020-01-06 00:00:00+05:30,7.800000190734863,8.0,7.699999809265137,7.949999809265137,3351,0.0,0.0
2020-01-07 00:00:00+05:30,7.800000190734863,8.199999809265137,7.800000190734863,8.149999618530273,11326,0.0,0.0
2020-01-08 00:00:00+05:30,8.149999618530273,8.149999618530273,7.75,7.75,8310,0.0,0.0
2020-01-09 00:00:00+05:30,7.449999809265137,8.100000381469727,7.449999809265137,7.849999904632568,15617,0.0,0.0
2020-01-10 00:00:00+05:30,7.949999809265137,8.149999618530273,7.650000095367432,8.050000190734863,9599,0.0,0.0
2020-01-13 00:00:00+05:30,8.100000381469727,8.300000190734863,7.699999809265137,7.75,8782,0.0,0.0
2020-01-14 00:00:00+05:30,7.949999809265137,7.949999809265137,7.75,7.800000190734863,3482,0.0,0.0
2020-01-15 00:00:00+05:30,7.5,7.949999809265137,7.5,7.849999904632568,1359,0.0,0.0
2020-01-16 00:00:00+05:30,7.949999809265137,7.949999809265137,7.650000095367432,7.949999809265137,2061,0.0,0.0
2020-01-17 00:00:00+05:30,7.900000095367432,8.300000190734863,7.699999809265137,8.199999809265137,11920,0.0,0.0
2020-01-20 00:00:00+05:30,8.600000381469727,8.600000381469727,7.849999904632568,7.849999904632568,5408,0.0,0.0
2020-01-21 00:00:00+05:30,7.550000190734863,8.199999809265137,7.550000190734863,7.949999809265137,3863,0.0,0.0
2020-01-22 00:00:00+05:30,7.650000095367432,8.199999809265137,7.650000095367432,7.699999809265137,7056,0.0,0.0
2020-01-23 00:00:00+05:30,7.949999809265137,8.050000190734863,7.550000190734863,7.949999809265137,4758,0.0,0.0
2020-01-24 00:00:00+05:30,7.650000095367432,7.900000095367432,7.650000095367432,7.699999809265137,9778,0.0,0.0
2020-01-27 00:00:00+05:30,7.699999809265137,7.699999809265137,7.599999904632568,7.699999809265137,804,0.0,0.0
2020-01-28 00:00:00+05:30,7.449999809265137,7.949999809265137,7.349999904632568,7.550000190734863,28108,0.0,0.0
2020-01-29 00:00:00+05:30,7.300000190734863,7.699999809265137,7.300000190734863,7.400000095367432,2875,0.0,0.0
2020-01-30 00:00:00+05:30,7.300000190734863,7.650000095367432,7.300000190734863,7.550000190734863,1300,0.0,0.0
2020-01-31 00:00:00+05:30,7.300000190734863,7.849999904632568,7.199999809265137,7.25,4208,0.0,0.0
2020-02-03 00:00:00+05:30,6.849999904632568,7.449999809265137,6.800000190734863,7.199999809265137,2985,0.0,0.0
2020-02-04 00:00:00+05:30,7.0,7.300000190734863,7.0,7.050000190734863,1334,0.0,0.0
2020-02-05 00:00:00+05:30,7.349999904632568,7.349999904632568,6.699999809265137,6.900000095367432,14964,0.0,0.0
2020-02-06 00:00:00+05:30,6.949999809265137,6.949999809265137,6.349999904632568,6.650000095367432,8364,0.0,0.0
2020-02-07 00:00:00+05:30,7.25,7.25,6.099999904632568,6.849999904632568,21592,0.0,0.0
2020-02-10 00:00:00+05:30,6.849999904632568,6.949999809265137,6.599999904632568,6.599999904632568,1094,0.0,0.0
2020-02-11 00:00:00+05:30,6.550000190734863,6.75,6.300000190734863,6.349999904632568,4955,0.0,0.0
2020-02-12 00:00:00+05:30,6.199999809265137,6.849999904632568,6.199999809265137,6.199999809265137,8143,0.0,0.0
2020-02-13 00:00:00+05:30,6.199999809265137,6.699999809265137,6.099999904632568,6.400000095367432,9888,0.0,0.0
2020-02-14 00:00:00+05:30,6.300000190734863,6.599999904632568,6.300000190734863,6.300000190734863,5893,0.0,0.0
2020-02-17 00:00:00+05:30,6.050000190734863,6.599999904632568,6.050000190734863,6.5,1893,0.0,0.0
2020-02-18 00:00:00+05:30,6.0,6.900000095367432,5.849999904632568,6.199999809265137,26341,0.0,0.0
2020-02-19 00:00:00+05:30,6.0,6.800000190734863,5.900000095367432,6.349999904632568,7628,0.0,0.0
2020-02-20 00:00:00+05:30,6.349999904632568,6.650000095367432,5.849999904632568,6.449999809265137,12534,0.0,0.0
2020-02-24 00:00:00+05:30,6.050000190734863,6.449999809265137,5.900000095367432,5.949999809265137,8261,0.0,0.0
2020-02-25 00:00:00+05:30,6.349999904632568,6.349999904632568,5.849999904632568,5.849999904632568,3182,0.0,0.0
2020-02-26 00:00:00+05:30,6.0,6.0,5.599999904632568,5.599999904632568,2984,0.0,0.0
2020-02-27 00:00:00+05:30,5.949999809265137,6.099999904632568,5.400000095367432,6.0,14525,0.0,0.0
2020-02-28 00:00:00+05:30,5.599999904632568,5.949999809265137,5.550000190734863,5.599999904632568,3265,0.0,0.0
2020-03-02 00:00:00+05:30,5.599999904632568,5.949999809265137,5.150000095367432,5.25,11300,0.0,0.0
2020-03-03 00:00:00+05:30,5.5,5.599999904632568,5.199999809265137,5.300000190734863,6569,0.0,0.0
2020-03-04 00:00:00+05:30,5.800000190734863,5.800000190734863,5.349999904632568,5.699999809265137,7699,0.0,0.0
