Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,42.79341572086985,42.79341572086985,40.05662750616306,40.80302429199219,10227,0.0,0.0
2020-01-02 00:00:00+05:30,41.64894165154722,43.5895741714351,41.54942359262808,43.04221725463867,12649,0.0,0.0
2020-01-03 00:00:00+05:30,43.09197508394387,49.75978734782676,41.798221372174474,46.92348098754883,113209,0.0,0.0
2020-01-06 00:00:00+05:30,47.27179836368853,48.46603402899266,43.88813127805525,45.082366943359375,34952,0.0,0.0
2020-01-07 00:00:00+05:30,47.57035468094862,47.57035468094862,44.88332547630631,45.77900314331055,4409,0.0,0.0
2020-01-08 00:00:00+05:30,43.838373250839545,45.18188982863134,42.89293650269804,44.63452911376953,11284,0.0,0.0
2020-01-09 00:00:00+05:30,44.78380774524178,46.57515929577737,44.38572793562479,45.629722595214844,14570,0.0,0.0
2020-01-10 00:00:00+05:30,45.57996403353646,47.4708374539698,45.33116509907789,45.430686950683594,26838,0.0,0.0
2020-01-13 00:00:00+05:30,45.43068746269228,47.669877898055354,45.43068746269228,46.87371826171875,17324,0.0,0.0
2020-01-14 00:00:00+05:30,46.27660067254392,46.8737165820286,45.579962913898214,45.92828369140625,8899,0.0,0.0
2020-01-15 00:00:00+05:30,46.92348271414668,47.27179971984995,44.88332832071981,46.177085876464844,13604,0.0,0.0
2020-01-16 00:00:00+05:30,46.4258836774293,47.47083846513965,46.37612085238122,46.6746826171875,4379,0.0,0.0
2020-01-17 00:00:00+05:30,46.62492070264578,47.172281417899306,46.02780475411364,46.27660369873047,2406,0.0,0.0
2020-01-20 00:00:00+05:30,47.918678251749796,47.918678251749796,45.82876483914605,46.27660369873047,5228,0.0,0.0
2020-01-21 00:00:00+05:30,47.02299791283347,47.17227878983507,45.3311644244204,45.729244232177734,10678,0.0,0.0
2020-01-22 00:00:00+05:30,46.774200262189005,47.17228008084095,44.83356778990919,45.181888580322266,11106,0.0,0.0
2020-01-23 00:00:00+05:30,44.883325606415085,54.18840789794922,44.83356657951958,54.18840789794922,559742,0.0,0.0
2020-01-24 00:00:00+05:30,56.22855884219617,57.57207156147038,51.10329930528852,52.29753494262695,413698,0.0,0.0
2020-01-27 00:00:00+05:30,52.54633591064776,52.54633591064776,48.515793800354004,49.759788513183594,47959,0.0,0.0
2020-01-28 00:00:00+05:30,49.16267280341927,50.754984524866856,49.16267280341927,49.66027069091797,31230,0.0,0.0
2020-01-29 00:00:00+05:30,49.75978741504775,52.74537465995061,47.47083795322965,48.5655517578125,37612,0.0,0.0
2020-01-30 00:00:00+05:30,49.6602711189801,49.6602711189801,45.92828693057089,46.177085876464844,39107,0.0,0.0
2020-01-31 00:00:00+05:30,47.570357172352,53.93961163572047,46.07756351340976,49.71002960205078,136627,0.0,0.0
2020-02-03 00:00:00+05:30,48.56555322993118,48.56555322993118,45.77900580949681,46.27660369873047,13021,0.0,0.0
2020-02-04 00:00:00+05:30,46.973240923148616,47.570356864310654,46.027804185999905,46.5254020690918,14922,0.0,0.0
2020-02-05 00:00:00+05:30,48.11771284680027,48.11771284680027,46.12732135288721,46.92348098754883,6728,0.0,0.0
2020-02-06 00:00:00+05:30,46.376120503119765,48.26699394959005,45.8785226273508,46.82395935058594,14578,0.0,0.0
2020-02-07 00:00:00+05:30,46.774201248211426,47.57035710592814,46.12732247835814,46.42588424682617,9315,0.0,0.0
2020-02-10 00:00:00+05:30,46.47564048557791,48.26699200697508,45.18188681992276,47.66987609863281,15053,0.0,0.0
2020-02-11 00:00:00+05:30,48.16747601364462,48.76459194751496,46.17708450558278,46.774200439453125,23972,0.0,0.0
2020-02-12 00:00:00+05:30,46.973241502931714,46.973241502931714,45.978045724464394,46.27660369873047,12004,0.0,0.0
2020-02-13 00:00:00+05:30,45.331165609964955,48.764591703462436,45.331165609964955,46.87371826171875,41810,0.0,0.0
2020-02-14 00:00:00+05:30,47.66987722541397,48.66507296042161,46.37611973280769,47.172279357910156,15548,0.0,0.0
2020-02-17 00:00:00+05:30,46.475642176058514,46.475642176058514,44.933089526424354,45.23164749145508,8060,0.0,0.0
2020-02-18 00:00:00+05:30,44.98285003334489,44.98285003334489,44.18669416829918,44.58477020263672,3972,0.0,0.0
2020-02-19 00:00:00+05:30,44.78380999898105,44.78380999898105,42.942699328682295,44.63452911376953,21531,0.0,0.0
2020-02-20 00:00:00+05:30,44.78380786381271,44.78380786381271,42.79341640319881,43.88813018798828,10803,0.0,0.0
2020-02-24 00:00:00+05:30,43.291013817622,43.88812973104105,41.350381404454524,42.39533615112305,15739,0.0,0.0
2020-02-25 00:00:00+05:30,42.29581992219295,42.99245771547965,41.30062415931782,41.59918212890625,12619,0.0,0.0
