Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24 00:00:00+05:30,82.81373199686318,86.91342163085938,81.08275053903591,86.91342163085938,137725,0.0,0.0
2021-02-25 00:00:00+05:30,91.2408676147461,91.2408676147461,91.2408676147461,91.2408676147461,7795,0.0,0.0
2021-02-26 00:00:00+05:30,95.79607391357422,95.79607391357422,93.97398979520172,95.79607391357422,391606,0.0,0.0
2021-03-01 00:00:00+05:30,99.30359735492944,99.30359735492944,91.01311492919922,91.01311492919922,373791,0.0,0.0
2021-03-02 00:00:00+05:30,90.19318035695451,90.42094091341147,86.50345656207159,86.59456634521484,95449,0.0,0.0
2021-03-03 00:00:00+05:30,83.22370034604938,86.45790281065862,83.13259751972943,84.77247619628906,76719,0.0,0.0
2021-03-04 00:00:00+05:30,82.90483331628802,83.81587544064284,80.53612518310547,80.53612518310547,237686,0.0,0.0
2021-03-05 00:00:00+05:30,80.53613283329194,84.27140450782292,79.26067234789832,80.12615966796875,110872,0.0,0.0
2021-03-08 00:00:00+05:30,82.63151878642456,82.63151878642456,78.85069949029402,79.35176849365234,81845,0.0,0.0
2021-03-09 00:00:00+05:30,79.26067909497893,82.58598483795447,77.9396705570097,81.082763671875,130629,0.0,0.0
2021-03-10 00:00:00+05:30,83.31479841215076,83.99807999656107,72.10898459824148,73.0655746459961,444321,0.0,0.0
2021-03-12 00:00:00+05:30,74.70546200239352,78.85070688158703,70.83353256934264,72.29119873046875,258438,0.0,0.0
2021-03-15 00:00:00+05:30,74.65990129715154,74.65990129715154,69.74027925529383,70.24134826660156,118998,0.0,0.0
2021-03-16 00:00:00+05:30,70.87908285040042,71.19794621635991,67.23491420926312,69.46696472167969,156508,0.0,0.0
2021-03-17 00:00:00+05:30,71.28905267342147,71.28905267342147,65.59503888161464,66.3238754272461,159252,0.0,0.0
2021-03-18 00:00:00+05:30,67.87264488620595,68.69258426825995,65.13951824649295,65.86835479736328,141935,0.0,0.0
2021-03-19 00:00:00+05:30,66.23276838578171,66.23276838578171,62.360838847187985,63.408538818359375,155848,0.0,0.0
2021-03-22 00:00:00+05:30,63.40853714569758,65.73169758785116,63.40853714569758,64.86620330810547,105727,0.0,0.0
