Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,11.699223035040903,12.061198534126557,11.416140483010489,11.490391731262207,5210,0.0,0.0
2020-01-02 00:00:00+05:30,11.601767408624289,12.344280699805164,11.601767408624289,11.750269889831543,55910,0.0,0.0
2020-01-03 00:00:00+05:30,11.708502850109323,12.21898076668633,11.601766807911234,11.652814865112305,19830,0.0,0.0
2020-01-06 00:00:00+05:30,12.112246599228875,12.112246599228875,11.160901042643594,11.490391731262207,20860,0.0,0.0
2020-01-07 00:00:00+05:30,12.256107794192497,12.256107794192497,11.137697416133951,11.973024368286133,52520,0.0,0.0
2020-01-08 00:00:00+05:30,11.973024363547092,11.973024363547092,11.467187201952983,11.699222564697266,9730,0.0,0.0
2020-01-09 00:00:00+05:30,11.982305460326481,12.339640115576884,11.606408437153066,11.801318168640137,49370,0.0,0.0
2020-01-10 00:00:00+05:30,12.065839192901008,12.195779318245876,11.801319013756713,11.91269588470459,22990,0.0,0.0
2020-01-13 00:00:00+05:30,11.92661810996664,12.28395189920415,11.406858503124859,11.861647605895996,19220,0.0,0.0
2020-01-14 00:00:00+05:30,12.102963709901099,12.102963709901099,11.601767393890801,11.80595874786377,41760,0.0,0.0
2020-01-15 00:00:00+05:30,11.996227752597505,12.474220006330702,11.662096282646177,12.260747909545898,20990,0.0,0.0
2020-01-16 00:00:00+05:30,12.502064672457228,12.961494550663431,12.102963594661201,12.539190292358398,39340,0.0,0.0
2020-01-17 00:00:00+05:30,12.437094779995434,13.15176410435897,12.205059423016827,12.910447120666504,46330,0.0,0.0
2020-01-20 00:00:00+05:30,12.529909928257979,12.62272442993258,12.112246441011651,12.186497688293457,42940,0.0,0.0
2020-01-21 00:00:00+05:30,12.158652243932915,12.627362854653539,11.61568950962813,11.921976089477539,20510,0.0,0.0
2020-01-22 00:00:00+05:30,11.884851525795828,12.437095050093935,11.601768100887872,11.810600280761719,30560,0.0,0.0
2020-01-23 00:00:00+05:30,12.41853258002452,12.423173393444348,11.782755303822613,12.195778846740723,20870,0.0,0.0
2020-01-24 00:00:00+05:30,12.339640611521435,12.437095038609465,11.884851514821303,12.065838813781738,37190,0.0,0.0
2020-01-27 00:00:00+05:30,12.163293257734283,12.390688691544295,11.908054713454412,12.084402084350586,11740,0.0,0.0
2020-01-28 00:00:00+05:30,12.089040821137925,13.184247905668718,12.07511926727514,12.63664436340332,108380,0.0,0.0
2020-01-29 00:00:00+05:30,13.147122930360531,13.147122930360531,12.191137533673011,12.497424125671387,15870,0.0,0.0
2020-01-30 00:00:00+05:30,11.84308377509254,12.891883601200432,11.84308377509254,11.96374225616455,25380,0.0,0.0
2020-01-31 00:00:00+05:30,11.982305646256618,12.413891550185266,11.880210408234268,11.88949203491211,12860,0.0,0.0
2020-02-03 00:00:00+05:30,11.601766820025436,12.065837492826454,11.462545972242957,11.597126007080078,8660,0.0,0.0
2020-02-04 00:00:00+05:30,11.9730240656605,12.24682585769819,11.606408661921082,12.051916122436523,36850,0.0,0.0
2020-02-05 00:00:00+05:30,12.065838848909216,12.065838848909216,11.629612119608147,12.02871322631836,11180,0.0,0.0
2020-02-06 00:00:00+05:30,11.662095882934118,12.051915327753408,11.662095882934118,11.866287231445312,24800,0.0,0.0
2020-02-07 00:00:00+05:30,11.77811425138856,12.344281085093094,11.694582266960749,11.926617622375488,62560,0.0,0.0
2020-02-10 00:00:00+05:30,12.200418559641202,12.2329033655051,11.369731620460604,11.703862190246582,33790,0.0,0.0
2020-02-11 00:00:00+05:30,11.7966767945537,12.028712136000355,11.416138976204321,11.611048698425293,10210,0.0,0.0
2020-02-12 00:00:00+05:30,12.08904161404725,12.08904161404725,11.508953227861785,11.68994140625,61900,0.0,0.0
2020-02-13 00:00:00+05:30,12.51134578072941,12.51134578072941,11.420780332199811,11.801318168640137,10020,0.0,0.0
2020-02-14 00:00:00+05:30,12.251467012816471,12.659849748158999,11.601768172202089,11.662096977233887,20990,0.0,0.0
2020-02-17 00:00:00+05:30,12.205059221054102,12.205059221054102,11.527516414757612,11.764192581176758,40340,0.0,0.0
2020-02-18 00:00:00+05:30,11.615690282625996,11.86164719439576,11.323325237312414,11.522875785827637,53470,0.0,0.0
2020-02-19 00:00:00+05:30,11.977664962740894,11.977664962740894,11.230511709969125,11.392935752868652,77680,0.0,0.0
2020-02-20 00:00:00+05:30,11.764192946967556,11.764192946967556,11.04952361220836,11.337247848510742,35610,0.0,0.0
2020-02-24 00:00:00+05:30,11.012398490255096,11.137697802973273,10.487998941495437,10.743237495422363,32570,0.0,0.0
2020-02-25 00:00:00+05:30,11.077368168456427,11.08200809660037,10.497279784554419,10.539045333862305,18540,0.0,0.0
2020-02-26 00:00:00+05:30,10.733954827970345,10.733954827970345,10.404465058097944,10.543685913085938,37750,0.0,0.0
2020-02-27 00:00:00+05:30,10.223477611666185,10.655062609520266,9.768687663098197,10.163147926330566,69800,0.0,0.0
2020-02-28 00:00:00+05:30,10.098179260203274,10.098179260203274,9.559857280526629,9.615545272827148,21570,0.0,0.0
2020-03-02 00:00:00+05:30,9.596982105410774,10.269884081456123,9.596982105410774,9.740843772888184,56360,0.0,0.0
2020-03-03 00:00:00+05:30,9.972879153778806,10.02392721360021,9.55985651746265,9.703718185424805,44040,0.0,0.0
2020-03-04 00:00:00+05:30,9.541293462931888,10.056412229590492,9.095786010255518,9.480964660644531,56000,0.0,0.0
2020-03-05 00:00:00+05:30,9.494885891579415,10.014645453790969,9.490245963607125,9.85222053527832,14990,0.0,0.0
2020-03-06 00:00:00+05:30,9.095786341671408,9.65731149125184,9.095786341671408,9.638749122619629,31680,0.0,0.0
2020-03-09 00:00:00+05:30,9.63874892042106,9.63874892042106,7.796387623514153,8.747733116149902,67950,0.0,0.0
2020-03-11 00:00:00+05:30,8.62243304075003,9.207162193036071,8.538900178259945,8.817342758178711,26180,0.0,0.0
2020-03-12 00:00:00+05:30,8.534259516925422,8.613151567884723,7.063155869358689,7.388005256652832,76500,0.0,0.0
2020-03-13 00:00:00+05:30,7.327676759363482,8.715248569019813,5.912260953936257,7.620041370391846,131490,0.0,0.0
2020-03-16 00:00:00+05:30,7.053875380503829,7.244144319053929,6.775433193322838,6.891450881958008,39040,0.0,0.0
2020-03-17 00:00:00+05:30,6.682617874229395,7.406568357847528,6.320642853706482,6.724384307861328,21780,0.0,0.0
2020-03-18 00:00:00+05:30,6.501630452561629,7.142048055845543,6.496989639458949,6.617648124694824,31160,0.0,0.0
2020-03-19 00:00:00+05:30,6.845042782775053,6.868246406146378,5.568848365647501,6.459864139556885,48420,0.0,0.0
2020-03-20 00:00:00+05:30,6.223187783123817,6.807916949442478,5.8008835327511035,6.427379131317139,44490,0.0,0.0
2020-03-23 00:00:00+05:30,6.028278882870067,7.3833654962693345,5.257921515507268,5.972590446472168,37160,0.0,0.0
2020-03-24 00:00:00+05:30,6.821838611453633,6.821838611453633,5.392501014485149,5.856571674346924,29240,0.0,0.0
2020-03-25 00:00:00+05:30,5.754476604652974,6.032919206601993,5.480675258575629,6.000434398651123,7090,0.0,0.0
2020-03-26 00:00:00+05:30,6.659414266021776,6.659414266021776,5.508518778692394,6.02827787399292,8740,0.0,0.0
2020-03-27 00:00:00+05:30,6.492349669013007,6.492349669013007,5.76375873507421,5.935464859008789,25330,0.0,0.0
2020-03-30 00:00:00+05:30,5.786961946388095,5.9865120531102205,5.601333394638836,5.8797760009765625,20410,0.0,0.0
2020-03-31 00:00:00+05:30,5.851931379996139,6.473786190117122,5.805524575441806,5.828728199005127,34690,0.0,0.0
2020-04-01 00:00:00+05:30,6.306720968408378,6.306720968408378,5.92154231764747,6.009715557098389,23210,0.0,0.0
2020-04-03 00:00:00+05:30,6.311361808551011,6.311361808551011,5.791602225903201,6.000434398651123,4240,0.0,0.0
2020-04-07 00:00:00+05:30,6.343846895932659,6.343846895932659,6.028278658833413,6.223188400268555,19410,0.0,0.0
2020-04-08 00:00:00+05:30,6.677977757847294,6.677977757847294,5.935464435743033,6.144296169281006,70920,0.0,0.0
