Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1650.4283552664722,1662.8190783928997,1642.8430574006725,1644.5391845703125,214199,0.0,0.0
2020-01-02 00:00:00+05:30,1647.0833541547688,1657.4954545480193,1632.195483777402,1649.91015625,269100,0.0,0.0
2020-01-03 00:00:00+05:30,1650.0042223780151,1655.799189194536,1630.2637687350752,1639.6392822265625,233227,0.0,0.0
2020-01-06 00:00:00+05:30,1637.6605178551147,1637.6605178551147,1589.133753373217,1606.1417236328125,492883,0.0,0.0
2020-01-07 00:00:00+05:30,1611.2770490322498,1637.8018959726453,1606.9426425481975,1617.21337890625,446263,0.0,0.0
2020-01-08 00:00:00+05:30,1613.3028267252573,1636.3883733719629,1589.3692165849186,1630.9703369140625,454711,0.0,0.0
2020-01-09 00:00:00+05:30,1639.5452077531788,1669.4621964578705,1633.5146736396275,1659.0030517578125,456274,0.0,0.0
2020-01-10 00:00:00+05:30,1667.8129681407393,1668.4725091811451,1648.4022865443499,1654.3385009765625,270427,0.0,0.0
2020-01-13 00:00:00+05:30,1656.7884931871286,1664.4678789852028,1650.1454633000342,1655.9404296875,150224,0.0,0.0
2020-01-14 00:00:00+05:30,1658.3904439301866,1681.428833349503,1653.6791074417486,1666.870849609375,950702,0.0,0.0
2020-01-15 00:00:00+05:30,1668.9436626577717,1688.8726374680707,1668.9436626577717,1684.9151611328125,307090,0.0,0.0
2020-01-16 00:00:00+05:30,1690.4274613923292,1698.90786671704,1670.121555966795,1673.890625,353949,0.0,0.0
2020-01-17 00:00:00+05:30,1684.3498278315576,1695.9868050818086,1677.235664257727,1686.3756103515625,260827,0.0,0.0
2020-01-20 00:00:00+05:30,1685.7161372174928,1700.7452540862803,1677.7540248367607,1689.1082763671875,367855,0.0,0.0
2020-01-21 00:00:00+05:30,1679.1203852134613,1695.1389298535448,1656.1761986894446,1685.103759765625,491307,0.0,0.0
2020-01-22 00:00:00+05:30,1679.1204769104052,1688.4959913643636,1663.5730650871608,1672.7130126953125,305625,0.0,0.0
2020-01-23 00:00:00+05:30,1672.571503436222,1703.6191628563477,1667.2947148958158,1696.6463623046875,348369,0.0,0.0
