Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,2746.136938314223,2746.136938314223,2679.6427736522373,2701.967529296875,123,0.0,0.0
2020-01-02 00:00:00+05:30,2722.13189028835,2731.781993071535,2688.5727875572225,2721.555908203125,217,0.0,0.0
2020-01-03 00:00:00+05:30,2707.8247602310958,2746.1848833069894,2707.8247602310958,2721.651611328125,57,0.0,0.0
2020-01-06 00:00:00+05:30,2652.1808875632105,2707.7766331765474,2641.7145180778944,2670.712646484375,95,0.0,0.0
2020-01-07 00:00:00+05:30,2646.323989052976,2688.572993232341,2646.323989052976,2678.0107421875,108,0.0,0.0
2020-01-08 00:00:00+05:30,2603.114825107715,2774.031254052449,2603.114825107715,2695.342529296875,349,0.0,0.0
2020-01-09 00:00:00+05:30,2688.572740654406,2734.6625590656245,2669.3686496497317,2734.614501953125,142,0.0,0.0
2020-01-10 00:00:00+05:30,2651.1248416154895,2784.593278045969,2651.1248416154895,2772.78271484375,156,0.0,0.0
2020-01-13 00:00:00+05:30,2811.4790791050955,2856.608695470512,2689.8212027241652,2749.209716796875,87,0.0,0.0
2020-01-14 00:00:00+05:30,2698.1746030042596,2823.0011860613963,2671.2888774227226,2730.533447265625,338,0.0,0.0
2020-01-15 00:00:00+05:30,2750.025632375437,2771.1501309481537,2699.614897145091,2746.184814453125,62,0.0,0.0
2020-01-16 00:00:00+05:30,2746.184926781103,2781.712494015684,2746.184926781103,2768.07763671875,46,0.0,0.0
2020-01-17 00:00:00+05:30,2760.5880961752478,2795.155460162138,2736.582982295463,2760.5400390625,329,0.0,0.0
2020-01-20 00:00:00+05:30,2712.5778937088817,2746.136996340752,2698.1748252467105,2736.5830078125,86,0.0,0.0
2020-01-21 00:00:00+05:30,2659.7664150924656,2759.627681218681,2659.7664150924656,2690.541015625,212,0.0,0.0
2020-01-22 00:00:00+05:30,2736.5348626201835,2736.5348626201835,2689.5328976031096,2717.28271484375,66,0.0,0.0
2020-01-23 00:00:00+05:30,2688.6209385839834,2717.330962369689,2669.5607834935886,2699.615234375,584,0.0,0.0
2020-01-24 00:00:00+05:30,2707.8251835525994,2736.5352089600615,2684.732214720529,2732.118408203125,147,0.0,0.0
2020-01-27 00:00:00+05:30,2641.5228277623137,2671.2891700598893,2450.4421143036802,2598.505615234375,1200,0.0,0.0
2020-01-28 00:00:00+05:30,2660.7273226573457,2660.7273226573457,2544.5425496362204,2567.347412109375,308,0.0,0.0
2020-01-29 00:00:00+05:30,2592.504439259796,2592.5524963762023,2515.78418322961,2557.697021484375,214,0.0,0.0
2020-01-30 00:00:00+05:30,2472.526406101755,2603.11420852111,2472.526406101755,2530.138671875,186,0.0,0.0
2020-01-31 00:00:00+05:30,2496.5796102204245,2568.4507721618334,2453.322353155537,2493.410888671875,458,0.0,0.0
2020-02-03 00:00:00+05:30,2406.944660000721,2445.5928925184335,2400.511336503878,2440.311767578125,209,0.0,0.0
2020-02-04 00:00:00+05:30,2439.975926971919,2496.531882383632,2425.4767441927133,2453.2265625,266,0.0,0.0
2020-02-05 00:00:00+05:30,2506.0857254453576,2506.0857254453576,2415.4905701676857,2429.365478515625,244,0.0,0.0
2020-02-06 00:00:00+05:30,2476.1276649508973,2476.17572206691,2414.9146203980636,2432.91845703125,145,0.0,0.0
2020-02-07 00:00:00+05:30,2429.3660663588694,2482.129270306895,2429.3660663588694,2475.887939453125,75,0.0,0.0
2020-02-10 00:00:00+05:30,2430.374050783241,2700.575541898694,2424.516708726828,2657.846435546875,740,0.0,0.0
2020-02-11 00:00:00+05:30,2677.049907472558,2730.821354681476,2631.9202999936447,2681.658935546875,301,0.0,0.0
2020-02-12 00:00:00+05:30,2681.6590938299128,2681.6590938299128,2602.1541167361634,2632.304443359375,211,0.0,0.0
2020-02-13 00:00:00+05:30,2726.9809259540184,2726.9809259540184,2598.4096302925705,2670.328857421875,288,0.0,0.0
2020-02-14 00:00:00+05:30,2670.280579614901,2712.3856394835116,2623.2786175938745,2646.37158203125,149,0.0,0.0
2020-02-17 00:00:00+05:30,2646.4199296761085,2657.8462703777686,2592.5043019974014,2618.285888671875,229,0.0,0.0
2020-02-18 00:00:00+05:30,2570.515449230508,2677.8182998355064,2570.515449230508,2644.1630859375,130,0.0,0.0
2020-02-19 00:00:00+05:30,2568.59517908633,2639.602257311636,2550.3032358747564,2613.004638671875,179,0.0,0.0
2020-02-20 00:00:00+05:30,2602.2026158880103,2659.5748427834296,2599.5139960271663,2640.562744140625,467,0.0,0.0
2020-02-24 00:00:00+05:30,2626.111679597668,2637.6821925987206,2594.5210401545132,2607.0517578125,100,0.0,0.0
2020-02-25 00:00:00+05:30,2607.0031208209703,2674.1693747487984,2605.9948592704627,2609.49951171875,166,0.0,0.0
2020-02-26 00:00:00+05:30,2609.4999169981893,2609.4999169981893,2578.149330823518,2578.677490234375,469,0.0,0.0
2020-02-27 00:00:00+05:30,2581.462080368948,2733.7025707347975,2555.104510265295,2593.5126953125,1236,0.0,0.0
