Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,265.09747668073453,274.1454893175322,264.02477489022107,264.44451904296875,22099,0.0,0.0
2020-01-02 00:00:00+05:30,269.2483205109651,270.32102206973894,262.15915366161676,265.6104431152344,30253,0.0,0.0
2020-01-03 00:00:00+05:30,265.42392341012635,271.30048444209626,265.3772979106505,266.58990478515625,22920,0.0,0.0
2020-01-06 00:00:00+05:30,263.9781143685037,265.8436787144325,256.5158283274459,259.17425537109375,21891,0.0,0.0
2020-01-07 00:00:00+05:30,259.40747982372505,263.9781255608444,258.3814036284214,260.6200866699219,12635,0.0,0.0
2020-01-08 00:00:00+05:30,261.17975389805343,262.2990810442899,253.71746784622096,261.22637939453125,22727,0.0,0.0
2020-01-09 00:00:00+05:30,262.99868545274535,265.84367172188803,260.29360432649673,260.946533203125,8241,0.0,0.0
2020-01-10 00:00:00+05:30,264.211332137495,265.6104984072149,259.0343825507159,259.8738708496094,28012,0.0,0.0
2020-01-13 00:00:00+05:30,265.56384683344265,265.56384683344265,256.6091148087289,257.1687927246094,51036,0.0,0.0
2020-01-14 00:00:00+05:30,256.5158321716706,264.7709810341616,254.65026779778384,255.6763153076172,28202,0.0,0.0
2020-01-15 00:00:00+05:30,255.81628601269188,259.780600132512,254.65030452866307,258.8011779785156,11924,0.0,0.0
2020-01-16 00:00:00+05:30,261.17972588244754,264.9108541794706,257.3552892877923,263.5116882324219,20905,0.0,0.0
2020-01-17 00:00:00+05:30,261.17976329641397,265.84368866446937,260.1536871062106,263.79156494140625,14951,0.0,0.0
2020-01-20 00:00:00+05:30,265.84367325863957,269.1084036326787,257.91498912948083,259.593994140625,14848,0.0,0.0
2020-01-21 00:00:00+05:30,259.5939858447742,262.85874477182335,258.3347536196639,262.25244140625,13103,0.0,0.0
2020-01-22 00:00:00+05:30,264.8642516827277,264.91087717825206,259.3608097423534,261.4129333496094,9732,0.0,0.0
2020-01-23 00:00:00+05:30,262.065924870442,264.7710063672017,258.0083026253024,258.4747009277344,14785,0.0,0.0
2020-01-24 00:00:00+05:30,258.661242869058,263.5117275737513,258.5213090590578,262.43902587890625,14846,0.0,0.0
2020-01-27 00:00:00+05:30,262.43900318930326,265.84366728792014,253.71745657457876,257.4952392578125,42423,0.0,0.0
2020-01-28 00:00:00+05:30,258.4280499229952,260.5267990908039,254.69689252909725,256.46917724609375,25053,0.0,0.0
2020-01-29 00:00:00+05:30,260.7133386640998,260.7133386640998,257.02883570333546,257.6817932128906,17850,0.0,0.0
2020-01-30 00:00:00+05:30,257.7284324396755,261.08647115326943,254.09058343584582,254.60360717773438,29825,0.0,0.0
2020-01-31 00:00:00+05:30,254.97674951900856,257.44861746679163,248.8670035712791,249.4266815185547,29854,0.0,0.0
2020-02-03 00:00:00+05:30,244.29633864884033,251.99180952462888,237.53364995062142,241.3114471435547,65820,0.0,0.0
2020-02-04 00:00:00+05:30,244.24968941577578,250.35943429454636,242.52403037560254,247.51441955566406,27316,0.0,0.0
2020-02-05 00:00:00+05:30,250.87245321154816,251.38547690167238,248.49383672580984,249.7530975341797,25702,0.0,0.0
2020-02-06 00:00:00+05:30,254.51033179727884,255.48975380155795,247.18797951353898,248.49386596679688,29925,0.0,0.0
2020-02-07 00:00:00+05:30,250.91909253480654,256.5158139154922,247.79426741590441,250.87246704101562,18713,0.0,0.0
2020-02-10 00:00:00+05:30,249.98631764493737,255.3964509248239,247.18795703404973,247.7476348876953,18679,0.0,0.0
2020-02-11 00:00:00+05:30,250.68592222137116,254.65026437340987,248.68042406843935,251.43215942382812,11487,0.0,0.0
2020-02-12 00:00:00+05:30,256.5157869554781,259.7805168699682,253.81070619436423,257.7283935546875,54596,0.0,0.0
2020-02-13 00:00:00+05:30,260.89993615755,260.89993615755,255.0233750256982,258.1948547363281,35234,0.0,0.0
2020-02-14 00:00:00+05:30,260.8066290968278,260.8066290968278,256.0494243593929,257.07550048828125,19831,0.0,0.0
2020-02-17 00:00:00+05:30,260.1536657132275,260.1536657132275,252.64475451218811,255.443115234375,18208,0.0,0.0
2020-02-18 00:00:00+05:30,256.5158349760257,256.5158349760257,246.44174712662237,250.45274353027344,35363,0.0,0.0
2020-02-19 00:00:00+05:30,252.03844446052642,258.3813742472846,248.96024488198853,256.9822082519531,57469,0.0,0.0
2020-02-20 00:00:00+05:30,256.9822246441365,260.1536754111434,252.83132322911254,253.5775604248047,21839,0.0,0.0
2020-02-24 00:00:00+05:30,253.7640968929825,256.51580331851716,244.66943218941506,246.02197265625,42864,0.0,0.0
2020-02-25 00:00:00+05:30,247.70099581798712,249.93967871152074,234.5487374006447,238.4197998046875,41703,0.0,0.0
2020-02-26 00:00:00+05:30,237.86012802628392,241.45135157870598,232.86972404729835,237.67356872558594,33005,0.0,0.0
2020-02-27 00:00:00+05:30,238.792894634636,240.65847319133084,231.84364710867294,240.2853546142578,150825,0.0,0.0
2020-02-28 00:00:00+05:30,238.41980223317873,240.28536655390198,226.2469513380125,232.63653564453125,176522,0.0,0.0
2020-03-02 00:00:00+05:30,239.72572718320174,239.72572718320174,211.74218623218277,225.17428588867188,84427,0.0,0.0
2020-03-03 00:00:00+05:30,228.20578728897453,230.39784463250615,219.29769576109203,224.6145782470703,38071,0.0,0.0
2020-03-04 00:00:00+05:30,229.79153509526088,229.79153509526088,218.97123910519267,219.6708221435547,52635,0.0,0.0
2020-03-05 00:00:00+05:30,220.13721583145772,223.68179966242297,214.8669870758849,218.83132934570312,27652,0.0,0.0
2020-03-06 00:00:00+05:30,214.7270633663372,219.204429311215,209.78331349392636,214.82034301757812,61058,0.0,0.0
2020-03-09 00:00:00+05:30,218.92458095719726,218.92458095719726,207.40468856428666,208.6173095703125,41743,0.0,0.0
2020-03-11 00:00:00+05:30,213.23461553770926,218.598123788735,210.01649625842248,213.327880859375,43705,0.0,0.0
2020-03-12 00:00:00+05:30,212.67494773878008,212.67494773878008,200.17563161521707,202.1344757080078,49408,0.0,0.0
2020-03-13 00:00:00+05:30,186.79016043434711,209.36354878420715,161.7448900580815,205.21266174316406,54909,0.0,0.0
2020-03-16 00:00:00+05:30,205.2126424524318,208.8971309049031,195.88479311432084,197.7969970703125,48742,0.0,0.0
2020-03-17 00:00:00+05:30,195.8847988074248,202.4142878024046,192.15365609800628,195.79151916503906,42312,0.0,0.0
2020-03-18 00:00:00+05:30,198.17012358991315,203.02059340450165,183.43212620196323,193.87930297851562,61566,0.0,0.0
2020-03-19 00:00:00+05:30,181.59759334539842,193.06691193945403,172.56550678781156,176.72312927246094,100756,4.966674,0.0
