Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,56.759583445653476,57.39909498015413,56.529816233267034,57.196136474609375,2401370,0.0,0.0
2020-01-02 00:00:00+05:30,57.44122122454128,58.23007972777594,57.16550289520563,57.820335388183594,7554540,0.0,0.0
2020-01-03 00:00:00+05:30,57.67098829278784,57.84331078735685,56.58726322072416,56.84000015258789,2014350,0.0,0.0
2020-01-06 00:00:00+05:30,56.67533922183422,56.74043857245629,55.258456909933024,55.783084869384766,2451580,0.0,0.0
2020-01-07 00:00:00+05:30,56.28857143327953,56.63321643524282,55.30440900422195,55.64139938354492,2985200,0.0,0.0
2020-01-08 00:00:00+05:30,54.52703621400123,55.92094294473425,54.37386196178918,55.20867156982422,1954120,0.0,0.0
2020-01-09 00:00:00+05:30,55.51119530211289,57.19613534904573,55.51119530211289,56.5374755859375,3232060,0.0,0.0
2020-01-10 00:00:00+05:30,56.522165482193564,57.441222708236005,56.29239825407128,56.533653259277344,2239090,0.0,0.0
2020-01-13 00:00:00+05:30,56.885956617617595,57.173162720523884,56.05114117336061,56.60641098022461,3406890,0.0,0.0
2020-01-14 00:00:00+05:30,56.60640999586196,56.88978293947229,56.01667686927798,56.41110610961914,3675580,0.0,0.0
2020-01-15 00:00:00+05:30,56.26176416662407,57.579083854230205,56.03200277383313,57.46037292480469,3056430,0.0,0.0
2020-01-16 00:00:00+05:30,57.74757833122556,57.812677683869246,56.717464779815494,57.161678314208984,1460390,0.0,0.0
2020-01-17 00:00:00+05:30,57.21144686342181,59.73886261921609,57.17698353736104,59.01127624511719,7088210,0.0,0.0
2020-01-20 00:00:00+05:30,59.37507481778483,60.01075904671477,57.96968035423541,58.18795394897461,5434330,0.0,0.0
2020-01-21 00:00:00+05:30,57.97732830710971,58.70492050673106,56.91658478711627,57.21527862548828,4550470,0.0,0.0
2020-01-22 00:00:00+05:30,57.36463029707887,57.55610102180662,56.759582105752436,57.31484603881836,1940670,0.0,0.0
2020-01-23 00:00:00+05:30,57.5101419922961,58.11519016171645,56.48003443886353,56.640869140625,4111750,0.0,0.0
2020-01-24 00:00:00+05:30,56.59875241927796,58.05393122494838,56.54896815660088,57.69013214111328,2535820,0.0,0.0
2020-01-27 00:00:00+05:30,57.36463455305861,58.72024481368808,56.98169307519203,57.180824279785156,3080320,0.0,0.0
2020-01-28 00:00:00+05:30,57.303359858404335,57.46419457046735,55.932428729993326,56.16602325439453,3151670,0.0,0.0
2020-01-29 00:00:00+05:30,56.44557623666508,57.165508145296094,56.277086880573144,56.69065856933594,2068460,0.0,0.0
2020-01-30 00:00:00+05:30,56.8285116107163,56.95871615090764,54.95592806273534,55.07847213745117,2834230,0.0,0.0
2020-01-31 00:00:00+05:30,55.06698287925954,55.43077609604669,54.0981414570939,54.39683532714844,3399740,0.0,0.0
2020-02-03 00:00:00+05:30,53.00675503558087,53.91815756032843,52.22172389106307,53.28630065917969,2257380,0.0,0.0
2020-02-04 00:00:00+05:30,53.4203332611617,54.821900396408694,53.305449655396345,54.59596633911133,2578820,0.0,0.0
2020-02-05 00:00:00+05:30,54.86785461568636,55.767769428166815,54.59213628348908,55.423118591308594,2324350,0.0,0.0
2020-02-06 00:00:00+05:30,55.44609513956089,55.90945690824337,55.02486301125471,55.28143310546875,1146640,0.0,0.0
2020-02-07 00:00:00+05:30,55.281427896125734,56.15453393372655,55.281427896125734,55.97837829589844,1837550,0.0,0.0
2020-02-10 00:00:00+05:30,55.52651425095803,55.89796795168092,54.86785444204053,55.201011657714844,1344110,0.0,0.0
2020-02-11 00:00:00+05:30,55.29675097050183,56.31537677591377,55.25846032594586,55.76011276245117,2379470,0.0,0.0
2020-02-12 00:00:00+05:30,55.98603647579446,57.134860777663924,54.159404199719674,54.998046875,8131690,0.0,0.0
2020-02-13 00:00:00+05:30,54.99805385209392,57.28038765903109,54.99805385209392,55.6682014465332,8205620,0.0,0.0
2020-02-14 00:00:00+05:30,55.60310359443552,56.11624379249251,54.38151929730058,54.63426208496094,2321450,0.0,0.0
2020-02-17 00:00:00+05:30,54.97124971234631,54.97124971234631,53.49692270147117,53.7458381652832,2493860,0.0,0.0
2020-02-18 00:00:00+05:30,53.83649759493499,54.51448002530727,53.063910866845085,54.04541015625,3629020,2.0,0.0
2020-02-19 00:00:00+05:30,54.29767749677999,54.82587124633825,53.458081720420495,54.388336181640625,2042910,0.0,0.0
2020-02-20 00:00:00+05:30,54.38833705238613,55.16880891951453,53.73006464985019,55.01113510131836,2238800,0.0,0.0
2020-02-24 00:00:00+05:30,54.55389275641476,54.711566582431644,53.32012739653057,53.49750518798828,2629360,0.0,0.0
2020-02-25 00:00:00+05:30,53.75766194623337,54.167601860448215,53.06390914805861,53.927154541015625,2796610,0.0,0.0
2020-02-26 00:00:00+05:30,53.4580844588474,54.02964379980488,52.5514855345177,52.748573303222656,1300200,0.0,0.0
2020-02-27 00:00:00+05:30,52.74068815514172,52.74068815514172,50.620021837310674,52.35833740234375,4608890,0.0,0.0
2020-02-28 00:00:00+05:30,50.813173967657875,51.87350720903204,49.788315083926854,51.002376556396484,5593230,0.0,0.0
2020-03-02 00:00:00+05:30,51.2428216142755,51.901094062486514,49.89079935446755,50.576663970947266,5279110,0.0,0.0
2020-03-03 00:00:00+05:30,50.824997691393804,51.32560233691659,49.299537190878446,49.7764892578125,6895550,0.0,0.0
2020-03-04 00:00:00+05:30,49.82379111176229,49.93021718915647,47.87656289371651,48.113067626953125,6427300,0.0,0.0
2020-03-05 00:00:00+05:30,48.641263866585106,49.662177105864174,47.931746667893265,48.818641662597656,4326260,0.0,0.0
2020-03-06 00:00:00+05:30,47.770138562107995,48.08153762505611,46.327454524195545,46.72163009643555,7614080,0.0,0.0
2020-03-09 00:00:00+05:30,45.5982312567759,48.01058689123785,45.59428865892237,46.828060150146484,10051440,0.0,0.0
2020-03-11 00:00:00+05:30,46.512715780704404,46.985725246732386,44.38416716893682,44.63249969482422,7489950,0.0,0.0
2020-03-12 00:00:00+05:30,43.35931067966938,43.35931067966938,39.75260378075999,39.957576751708984,4078520,0.0,0.0
2020-03-13 00:00:00+05:30,36.0276439357581,41.7786634577513,34.05676629165011,41.39631271362305,6373640,0.0,0.0
2020-03-16 00:00:00+05:30,39.3229536492238,40.450295961065656,37.42696721167844,38.06553268432617,4501520,0.0,0.0
2020-03-17 00:00:00+05:30,39.33871980207258,39.98122484485402,37.064325269104636,37.96698760986328,4530710,0.0,0.0
2020-03-18 00:00:00+05:30,40.60008034114181,40.60008034114181,37.53733773959911,38.41634750366211,5362590,0.0,0.0
2020-03-19 00:00:00+05:30,37.099804234752405,38.11677487877275,35.28659428002476,36.68986129760742,3436630,0.0,0.0
2020-03-20 00:00:00+05:30,36.68986170423945,38.203494405254155,35.90939277524566,37.2259407043457,2696340,0.0,0.0
2020-03-23 00:00:00+05:30,34.05676664491949,35.73201265978854,29.783902304364418,32.700801849365234,2333820,0.0,0.0
2020-03-24 00:00:00+05:30,33.10286248078639,34.443056882928474,31.632586424084497,31.865148544311523,3705580,0.0,0.0
2020-03-25 00:00:00+05:30,31.534047044403923,32.022823931542284,29.500099566525755,29.811498641967773,5812500,0.0,0.0
2020-03-26 00:00:00+05:30,29.957342298292062,31.455210616135002,29.247825093562074,31.01373291015625,5124360,0.0,0.0
