Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,5.550000190734863,5.550000190734863,4.800000190734863,5.300000190734863,310165,0.0,0.0
2020-01-02 00:00:00+05:30,5.550000190734863,5.900000095367432,5.400000095367432,5.690000057220459,191750,0.0,0.0
2020-01-03 00:00:00+05:30,5.989999771118164,5.989999771118164,5.239999771118164,5.329999923706055,168605,0.0,0.0
2020-01-06 00:00:00+05:30,5.199999809265137,5.400000095367432,4.800000190734863,5.230000019073486,151970,0.0,0.0
2020-01-07 00:00:00+05:30,5.260000228881836,5.400000095367432,5.099999904632568,5.380000114440918,50065,0.0,0.0
2020-01-08 00:00:00+05:30,5.400000095367432,5.400000095367432,5.0,5.300000190734863,88635,0.0,0.0
2020-01-09 00:00:00+05:30,5.300000190734863,5.690000057220459,5.300000190734863,5.659999847412109,143125,0.0,0.0
2020-01-10 00:00:00+05:30,5.860000133514404,5.989999771118164,5.550000190734863,5.659999847412109,276885,0.0,0.0
2020-01-13 00:00:00+05:30,5.659999847412109,5.840000152587891,5.590000152587891,5.789999961853027,68020,0.0,0.0
2020-01-14 00:00:00+05:30,5.829999923706055,5.980000019073486,5.510000228881836,5.769999980926514,53230,0.0,0.0
2020-01-15 00:00:00+05:30,5.900000095367432,5.900000095367432,5.400000095367432,5.489999771118164,248455,0.0,0.0
2020-01-16 00:00:00+05:30,5.630000114440918,5.630000114440918,5.320000171661377,5.380000114440918,40130,0.0,0.0
2020-01-17 00:00:00+05:30,5.380000114440918,5.449999809265137,5.21999979019165,5.300000190734863,55370,0.0,0.0
2020-01-20 00:00:00+05:30,5.300000190734863,5.539999961853027,5.070000171661377,5.230000019073486,18915,0.0,0.0
2020-01-21 00:00:00+05:30,5.230000019073486,5.300000190734863,5.159999847412109,5.269999980926514,35720,0.0,0.0
2020-01-22 00:00:00+05:30,5.190000057220459,5.360000133514404,5.190000057220459,5.329999923706055,37250,0.0,0.0
2020-01-23 00:00:00+05:30,5.260000228881836,5.389999866485596,5.260000228881836,5.369999885559082,52460,0.0,0.0
2020-01-24 00:00:00+05:30,5.260000228881836,5.349999904632568,5.260000228881836,5.300000190734863,30815,0.0,0.0
2020-01-27 00:00:00+05:30,5.349999904632568,5.380000114440918,5.260000228881836,5.28000020980835,30545,0.0,0.0
2020-01-28 00:00:00+05:30,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,30840,0.0,0.0
2020-01-29 00:00:00+05:30,5.21999979019165,6.199999809265137,5.199999809265137,5.559999942779541,62745,0.0,0.0
2020-01-30 00:00:00+05:30,5.5,5.71999979019165,5.5,5.579999923706055,30620,0.0,0.0
2020-01-31 00:00:00+05:30,5.579999923706055,5.980000019073486,5.5,5.650000095367432,22885,0.0,0.0
2020-02-03 00:00:00+05:30,5.400000095367432,5.789999961853027,5.400000095367432,5.730000019073486,113405,0.0,0.0
2020-02-04 00:00:00+05:30,5.900000095367432,5.920000076293945,5.630000114440918,5.760000228881836,27660,0.0,0.0
2020-02-05 00:00:00+05:30,5.760000228881836,5.760000228881836,5.639999866485596,5.650000095367432,8025,0.0,0.0
2020-02-06 00:00:00+05:30,5.650000095367432,5.989999771118164,5.409999847412109,5.539999961853027,48800,0.0,0.0
2020-02-07 00:00:00+05:30,5.449999809265137,5.599999904632568,5.400000095367432,5.5,19295,0.0,0.0
2020-02-10 00:00:00+05:30,5.400000095367432,5.610000133514404,5.309999942779541,5.5,24760,0.0,0.0
2020-02-11 00:00:00+05:30,5.519999980926514,5.599999904632568,5.409999847412109,5.460000038146973,12770,0.0,0.0
2020-02-12 00:00:00+05:30,5.400000095367432,5.559999942779541,5.329999923706055,5.449999809265137,30080,0.0,0.0
2020-02-13 00:00:00+05:30,5.449999809265137,5.449999809265137,5.320000171661377,5.400000095367432,177165,0.0,0.0
2020-02-14 00:00:00+05:30,5.21999979019165,5.440000057220459,5.059999942779541,5.420000076293945,110815,0.0,0.0
2020-02-17 00:00:00+05:30,5.300000190734863,5.440000057220459,5.269999980926514,5.420000076293945,17340,0.0,0.0
2020-02-18 00:00:00+05:30,5.289999961853027,5.440000057220459,5.25,5.400000095367432,146485,0.0,0.0
2020-02-19 00:00:00+05:30,5.260000228881836,5.599999904632568,5.260000228881836,5.5,144610,0.0,0.0
2020-02-20 00:00:00+05:30,5.519999980926514,5.639999866485596,5.420000076293945,5.510000228881836,24800,0.0,0.0
2020-02-24 00:00:00+05:30,5.420000076293945,5.460000038146973,5.25,5.409999847412109,86650,0.0,0.0
2020-02-25 00:00:00+05:30,5.699999809265137,5.699999809265137,5.199999809265137,5.28000020980835,16300,0.0,0.0
2020-02-26 00:00:00+05:30,5.230000019073486,5.400000095367432,5.210000038146973,5.360000133514404,75775,0.0,0.0
2020-02-27 00:00:00+05:30,5.199999809265137,5.400000095367432,5.199999809265137,5.389999866485596,102980,0.0,0.0
2020-02-28 00:00:00+05:30,5.199999809265137,5.28000020980835,4.929999828338623,5.039999961853027,181345,0.0,0.0
2020-03-02 00:00:00+05:30,4.900000095367432,5.179999828338623,4.860000133514404,4.980000019073486,12870,0.0,0.0
2020-03-03 00:00:00+05:30,5.300000190734863,5.300000190734863,4.800000190734863,4.809999942779541,81050,0.0,0.0
2020-03-04 00:00:00+05:30,4.960000038146973,4.960000038146973,4.800000190734863,4.800000190734863,15855,0.0,0.0
2020-03-05 00:00:00+05:30,4.989999771118164,4.989999771118164,4.599999904632568,4.650000095367432,33070,0.0,0.0
2020-03-06 00:00:00+05:30,4.599999904632568,4.599999904632568,4.110000133514404,4.340000152587891,16655,0.0,0.0
2020-03-09 00:00:00+05:30,4.199999809265137,4.440000057220459,3.9200000762939453,4.079999923706055,18835,0.0,0.0
2020-03-11 00:00:00+05:30,4.5,4.5,3.799999952316284,3.9700000286102295,67135,0.0,0.0
2020-03-12 00:00:00+05:30,3.450000047683716,3.799999952316284,3.299999952316284,3.450000047683716,56870,0.0,0.0
