Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,162.29694062045482,163.26247675435195,159.35646856446309,159.7075653076172,104478,0.0,0.0
2020-01-02 00:00:00+05:30,160.98030965230092,163.26247869031113,160.1903352740956,161.6386260986328,213904,0.0,0.0
2020-01-03 00:00:00+05:30,162.29694986024072,165.50076474621892,161.50697544642856,162.8236083984375,226147,0.0,0.0
2020-01-06 00:00:00+05:30,161.11196475808592,162.3408166434674,159.04923474318022,159.4003448486328,85178,0.0,0.0
2020-01-07 00:00:00+05:30,159.92698773426395,163.3502408999383,159.92698773426395,161.77027893066406,90147,0.0,0.0
2020-01-08 00:00:00+05:30,159.75145127075285,173.7955348989509,159.35646409740613,170.81117248535156,558030,0.0,0.0
2020-01-09 00:00:00+05:30,175.55106214063852,176.16548817943413,168.35347127156896,169.36288452148438,498465,0.0,0.0
2020-01-10 00:00:00+05:30,170.1089647577294,173.26887552187006,164.22800744710935,165.28131103515625,379909,0.0,0.0
2020-01-13 00:00:00+05:30,166.15908338831923,170.28453067969775,165.93964456012375,167.21238708496094,159997,0.0,0.0
2020-01-14 00:00:00+05:30,171.07450432975148,173.79555114445694,166.77350867397382,168.4412384033203,422028,0.0,0.0
2020-01-15 00:00:00+05:30,168.13401070039166,171.25004432911155,167.73902354035258,168.485107421875,193246,0.0,0.0
2020-01-16 00:00:00+05:30,169.31899845461115,180.72981778875348,169.31899845461115,179.0620880126953,1599808,0.0,0.0
2020-01-17 00:00:00+05:30,181.56367047645682,189.77067365072926,180.4225860251969,187.83961486816406,2464545,0.0,0.0
2020-01-20 00:00:00+05:30,189.59513185014177,190.3851062087912,179.06206896957832,181.9586639404297,1189783,0.0,0.0
2020-01-21 00:00:00+05:30,180.8175842396515,185.46968981383415,179.54484178656404,183.97750854492188,518561,0.0,0.0
2020-01-22 00:00:00+05:30,184.7674728583688,185.645228073848,180.42258722044315,182.09031677246094,366891,0.0,0.0
2020-01-23 00:00:00+05:30,183.01198224683168,183.01198224683168,170.32842068827784,172.43502807617188,1735715,0.0,0.0
2020-01-24 00:00:00+05:30,169.49454603131827,171.0744947842334,167.73903551165048,168.61679077148438,2360598,0.0,0.0
2020-01-27 00:00:00+05:30,169.01176490886263,175.11216081494774,168.9239840322646,172.0839080810547,616608,0.0,0.0
2020-01-28 00:00:00+05:30,173.00555741919348,174.9366162044036,167.82679363899175,169.18731689453125,340236,0.0,0.0
2020-01-29 00:00:00+05:30,170.19674319231044,171.6450474383382,168.26568425775608,169.40676879882812,202696,0.0,0.0
2020-01-30 00:00:00+05:30,169.75787698388353,169.75787698388353,165.4568811857844,166.15908813476562,179683,0.0,0.0
2020-01-31 00:00:00+05:30,166.86128890517608,168.0901409752784,162.560279872852,163.13082885742188,157764,0.0,0.0
2020-02-03 00:00:00+05:30,160.6292274167849,161.9019699826474,158.3470581725956,160.9364471435547,197191,0.0,0.0
2020-02-04 00:00:00+05:30,162.82360040802214,165.2374273682489,161.94584514975787,162.47250366210938,434006,0.0,0.0
2020-02-05 00:00:00+05:30,163.6574621665524,164.57910784920435,159.97089282942665,160.84864807128906,129414,0.0,0.0
2020-02-06 00:00:00+05:30,161.9458332636585,164.0085633265773,159.40034855891224,160.19032287597656,275819,0.0,0.0
2020-02-07 00:00:00+05:30,160.23424394585754,161.4630960947583,158.3470618822438,158.65428161621094,310261,0.0,0.0
2020-02-10 00:00:00+05:30,159.57591012136922,160.45366538783057,154.57270778123603,155.1871337890625,272553,0.0,0.0
2020-02-11 00:00:00+05:30,156.15265873378942,157.77651135688618,154.48492906154084,154.9676971435547,221817,0.0,0.0
2020-02-12 00:00:00+05:30,155.75765156442003,161.5069505817604,155.4065548553303,158.17147827148438,328235,0.0,0.0
2020-02-13 00:00:00+05:30,156.7670993037221,160.98031395815414,156.7670993037221,159.66368103027344,249815,0.0,0.0
2020-02-14 00:00:00+05:30,159.66368762011027,161.3314307670153,156.67932488446613,157.46929931640625,213761,0.0,0.0
2020-02-17 00:00:00+05:30,156.24044622322845,159.18093188875554,153.958277044597,154.30938720703125,299091,0.0,0.0
2020-02-18 00:00:00+05:30,154.08993100367826,155.669893072776,149.350044796385,150.8422393798828,394414,0.0,0.0
2020-02-19 00:00:00+05:30,151.01781148697188,152.07111523413928,148.29676452942925,149.04286193847656,502684,0.0,0.0
2020-02-20 00:00:00+05:30,149.43783324838583,153.60717073989733,149.43783324838583,151.80776977539062,582710,0.0,0.0
2020-02-24 00:00:00+05:30,150.18393564549007,157.11819708690447,149.30618035450178,153.21218872070312,413153,0.0,0.0
2020-02-25 00:00:00+05:30,154.8799187874742,155.36268687737166,152.0711045282748,152.59776306152344,566810,0.0,0.0
2020-02-26 00:00:00+05:30,151.4566711330371,158.43482269492026,150.4911350002181,156.6354217529297,788188,0.0,0.0
2020-02-27 00:00:00+05:30,160.1464605920667,165.6763219641359,156.3721099163062,163.48193359375,968549,0.0,0.0
2020-02-28 00:00:00+05:30,157.99594697321146,160.0586771938658,149.2183943635886,150.27169799804688,552399,0.0,0.0
2020-03-02 00:00:00+05:30,151.93943960875174,156.81097054673913,142.19635094581244,144.03964233398438,167840,0.0,0.0
2020-03-03 00:00:00+05:30,145.70737782595552,147.813985160022,142.2841375597268,144.6101837158203,143291,0.0,0.0
2020-03-04 00:00:00+05:30,145.48793371502367,147.46288304147194,137.3248071536743,141.66969299316406,167422,0.0,0.0
2020-03-05 00:00:00+05:30,142.72301879284456,144.9174070682974,141.3186049391615,142.32801818847656,79170,0.0,0.0
2020-03-06 00:00:00+05:30,137.8075709025065,138.1586676365851,130.87330995334003,131.6632843017578,310599,0.0,0.0
2020-03-09 00:00:00+05:30,129.03002580756933,130.03943901941918,119.55026613076568,120.9107894897461,355181,0.0,0.0
2020-03-11 00:00:00+05:30,118.76029134440748,124.81679738238329,118.76029134440748,119.98914337158203,246696,0.0,0.0
2020-03-12 00:00:00+05:30,114.10818551032943,114.15207595268376,96.02642822265625,96.02642822265625,1906671,0.0,0.0
2020-03-13 00:00:00+05:30,85.23004148085826,95.49978289330514,76.84748207013942,91.0671157836914,5779231,0.0,0.0
2020-03-16 00:00:00+05:30,86.89776510177838,87.77552030482664,81.98233730405624,85.93223571777344,504179,0.0,0.0
2020-03-17 00:00:00+05:30,84.8350368120722,92.6909427467323,84.8350368120722,88.7849349975586,399871,0.0,0.0
2020-03-18 00:00:00+05:30,89.53104053224493,91.2865511309164,80.40238407980499,81.7190170288086,408263,0.0,0.0
2020-03-19 00:00:00+05:30,81.5434650827446,81.5434650827446,74.6530876235389,75.13584899902344,607822,0.0,0.0
2020-03-20 00:00:00+05:30,77.15468254825522,80.92902584759764,75.13584293235206,78.86630249023438,351087,0.0,0.0
2020-03-23 00:00:00+05:30,73.73144663785604,73.73144663785604,71.01040649414062,71.01040649414062,220853,0.0,0.0
2020-03-24 00:00:00+05:30,72.924668735687,74.79336615389434,63.94582028853322,66.22471618652344,344736,3.0,0.0
2020-03-25 00:00:00+05:30,67.45532911650989,68.36688761808435,62.9431173155721,66.99954986572266,240964,0.0,0.0
2020-03-26 00:00:00+05:30,67.09070114130921,70.32673645019531,65.17642976976832,70.32673645019531,585152,0.0,0.0
2020-03-27 00:00:00+05:30,73.83623504638672,73.83623504638672,72.14985329119335,73.83623504638672,284171,0.0,0.0
2020-03-30 00:00:00+05:30,77.43688201904297,77.5280434212481,72.05869311159077,77.43688201904297,965988,0.0,0.0
