Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,83.94999694824219,84.05000305175781,82.0999984741211,82.3499984741211,9574,0.0,0.0
2020-01-02 00:00:00+05:30,83.19999694824219,85.25,82.94999694824219,83.8499984741211,53609,0.0,0.0
2020-01-03 00:00:00+05:30,83.69999694824219,88.94999694824219,82.9000015258789,84.69999694824219,156532,0.0,0.0
2020-01-06 00:00:00+05:30,84.0,84.94999694824219,80.9000015258789,83.69999694824219,38639,0.0,0.0
2020-01-07 00:00:00+05:30,83.69999694824219,86.4000015258789,82.6500015258789,84.9000015258789,55090,0.0,0.0
2020-01-08 00:00:00+05:30,83.5,85.6500015258789,82.30000305175781,82.69999694824219,18165,0.0,0.0
2020-01-09 00:00:00+05:30,84.0,86.4000015258789,84.0,85.0999984741211,28517,0.0,0.0
2020-01-10 00:00:00+05:30,85.75,87.0,83.69999694824219,85.5,43858,0.0,0.0
2020-01-13 00:00:00+05:30,86.55000305175781,86.8499984741211,84.44999694824219,84.69999694824219,70196,0.0,0.0
2020-01-14 00:00:00+05:30,85.8499984741211,85.94999694824219,83.0999984741211,84.0,62761,0.0,0.0
2020-01-15 00:00:00+05:30,83.94999694824219,87.69999694824219,76.0,85.25,121172,0.0,0.0
2020-01-16 00:00:00+05:30,85.80000305175781,94.4000015258789,85.69999694824219,91.5,237523,0.0,0.0
2020-01-17 00:00:00+05:30,91.9000015258789,92.94999694824219,88.6500015258789,89.44999694824219,62587,0.0,0.0
2020-01-20 00:00:00+05:30,92.19999694824219,92.19999694824219,87.0999984741211,89.75,98029,0.0,0.0
2020-01-21 00:00:00+05:30,89.0,90.0,86.5999984741211,87.69999694824219,34844,0.0,0.0
2020-01-22 00:00:00+05:30,88.19999694824219,89.69999694824219,85.3499984741211,86.8499984741211,24448,0.0,0.0
2020-01-23 00:00:00+05:30,87.0999984741211,95.5,86.5999984741211,94.5,315180,0.0,0.0
2020-01-24 00:00:00+05:30,96.0,111.6500015258789,96.0,104.5,2650271,0.0,0.0
2020-01-27 00:00:00+05:30,104.19999694824219,111.25,104.0,105.6500015258789,687188,0.0,0.0
2020-01-28 00:00:00+05:30,106.5,107.25,98.0999984741211,99.94999694824219,178374,0.0,0.0
2020-01-29 00:00:00+05:30,100.5999984741211,103.9000015258789,96.0,98.0,168237,0.0,0.0
2020-01-30 00:00:00+05:30,98.80000305175781,102.9000015258789,96.55000305175781,99.0999984741211,153752,0.0,0.0
2020-01-31 00:00:00+05:30,98.30000305175781,103.0,97.5,99.94999694824219,191695,0.0,0.0
2020-02-03 00:00:00+05:30,97.30000305175781,101.75,95.55000305175781,98.5,341704,0.0,0.0
2020-02-04 00:00:00+05:30,99.44999694824219,99.75,96.05000305175781,97.75,163415,0.0,0.0
2020-02-05 00:00:00+05:30,96.3499984741211,98.4000015258789,93.30000305175781,94.4000015258789,126109,0.0,0.0
2020-02-06 00:00:00+05:30,90.30000305175781,96.0,89.0999984741211,90.8499984741211,279182,0.0,0.0
2020-02-07 00:00:00+05:30,91.0,98.5,91.0,96.9000015258789,234534,0.0,0.0
2020-02-10 00:00:00+05:30,97.75,106.4000015258789,94.80000305175781,104.1500015258789,497123,0.0,0.0
2020-02-11 00:00:00+05:30,105.0,105.6500015258789,97.25,98.05000305175781,181825,0.0,0.0
2020-02-12 00:00:00+05:30,98.6500015258789,103.69999694824219,97.0999984741211,98.75,291522,0.0,0.0
2020-02-13 00:00:00+05:30,99.4000015258789,106.0,97.25,103.80000305175781,634307,0.0,0.0
2020-02-14 00:00:00+05:30,101.75,105.4000015258789,99.55000305175781,100.0999984741211,217572,0.0,0.0
2020-02-17 00:00:00+05:30,100.30000305175781,100.55000305175781,96.75,97.44999694824219,87141,0.0,0.0
