Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,617.4962648438413,621.8089610992466,591.0811348829878,594.1686401367188,4151641,0.0,0.0
2020-01-02 00:00:00+05:30,594.1685651426553,608.3807789682567,592.5512892950609,606.6165161132812,2294478,0.0,0.0
2020-01-03 00:00:00+05:30,605.7343597713175,612.5954285713162,600.0984818284613,608.5277709960938,1663980,0.0,0.0
2020-01-06 00:00:00+05:30,605.7343496278343,605.7343496278343,590.051906919023,595.2467041015625,1480159,0.0,0.0
2020-01-07 00:00:00+05:30,600.1475195664206,610.3411321418959,598.0402270386841,599.9514770507812,1477019,0.0,0.0
2020-01-08 00:00:00+05:30,595.6878187685888,602.7939260266263,589.3658217259937,601.0296630859375,1410819,0.0,0.0
2020-01-09 00:00:00+05:30,605.7344163399767,632.5906263661147,605.0482974311468,630.2872314453125,3176353,0.0,0.0
2020-01-10 00:00:00+05:30,632.982570430587,639.7946433238756,626.4645911917909,634.01171875,2338949,0.0,0.0
2020-01-13 00:00:00+05:30,636.0210840181708,646.9007545978075,633.6686937083068,639.8926391601562,1654638,0.0,0.0
2020-01-14 00:00:00+05:30,640.0397074048976,662.0931429586651,637.099249331062,659.6427612304688,2444903,0.0,0.0
2020-01-15 00:00:00+05:30,659.5938350096976,665.964828173814,652.1936933761336,664.5925903320312,2003755,0.0,0.0
2020-01-16 00:00:00+05:30,664.5925776008318,684.6367138287187,661.9461531416774,680.0789794921875,2903400,0.0,0.0
2020-01-17 00:00:00+05:30,680.0299159129283,693.9480959028529,676.3053477019329,691.791748046875,2465250,0.0,0.0
2020-01-20 00:00:00+05:30,692.9679915915104,702.6715277087944,683.3625066431159,698.9468994140625,2185442,0.0,0.0
2020-01-21 00:00:00+05:30,695.9084432775323,698.3588251200589,687.381102500785,690.0275268554688,1297448,0.0,0.0
2020-01-22 00:00:00+05:30,693.0170119857145,699.9761326265316,686.744070080274,690.1255493164062,1511919,0.0,0.0
2020-01-23 00:00:00+05:30,690.0275297924265,702.6715240831901,686.2539656683845,698.5548706054688,1429046,0.0,0.0
2020-01-24 00:00:00+05:30,701.6423413701287,714.3353317949393,696.1535097493459,709.238525390625,3229205,0.0,0.0
2020-01-27 00:00:00+05:30,703.7495828744786,726.8811608333247,700.8091250073151,719.6770629882812,1985363,0.0,0.0
2020-01-28 00:00:00+05:30,718.2558345564479,730.0666617709796,705.8078842035674,713.257080078125,1866552,0.0,0.0
2020-01-29 00:00:00+05:30,716.4916395707564,740.015304891821,709.8266130278764,733.1542358398438,5632563,0.0,0.0
2020-01-30 00:00:00+05:30,744.9160827175372,818.917614619082,743.053768581233,802.1079711914062,17118805,0.0,0.0
2020-01-31 00:00:00+05:30,785.102339393584,801.7159401882033,778.6823509550582,787.6997680664062,7011082,0.0,0.0
2020-02-03 00:00:00+05:30,759.8144234803882,835.8742529224116,749.5718152819663,830.33642578125,9868159,0.0,0.0
2020-02-04 00:00:00+05:30,829.3562526727212,842.9313439923911,814.2128810978704,829.8953247070312,5474373,0.0,0.0
2020-02-05 00:00:00+05:30,826.2686586644697,848.6161264358369,821.9069675406924,838.3245239257812,3123728,0.0,0.0
2020-02-06 00:00:00+05:30,839.9908218831088,847.8320430908857,829.4051852173639,839.3536987304688,2324767,0.0,0.0
2020-02-07 00:00:00+05:30,838.0305666641866,856.8985063230001,826.3667254910469,850.674560546875,3226182,0.0,0.0
2020-02-10 00:00:00+05:30,848.8123348089281,861.0642449533988,844.4506428327405,853.2230224609375,2523978,0.0,0.0
2020-02-11 00:00:00+05:30,857.7316192464699,864.9847732862553,845.6757527846855,848.6162109375,2061948,0.0,0.0
2020-02-12 00:00:00+05:30,850.2825013426971,863.4165719788265,845.2346908057921,861.3582153320312,1866659,0.0,0.0
2020-02-13 00:00:00+05:30,869.9344591814604,876.7465319590881,856.2123222922181,870.9146118164062,3892194,0.0,0.0
2020-02-14 00:00:00+05:30,869.5914612229772,874.2961820765721,862.1422650329946,865.5238037109375,1701432,0.0,0.0
2020-02-17 00:00:00+05:30,866.4549288135686,871.8457683027933,854.0559740588442,868.0722045898438,1663801,0.0,0.0
2020-02-18 00:00:00+05:30,866.553013521548,878.4128975700468,855.281257011326,871.0127563476562,1671898,0.0,0.0
2020-02-19 00:00:00+05:30,879.1970527635976,896.5457691139896,871.4048261171579,891.7919921875,2945081,0.0,0.0
2020-02-20 00:00:00+05:30,889.9297175595939,889.9297175595939,821.7110490210181,860.8681640625,9012079,0.0,0.0
2020-02-24 00:00:00+05:30,851.7527177183201,854.4481377110995,816.320172792818,820.2407836914062,3789594,0.0,0.0
2020-02-25 00:00:00+05:30,828.2290420601146,832.5417379246118,809.2140555081598,813.7717895507812,2673083,0.0,0.0
2020-02-26 00:00:00+05:30,810.8803615437226,822.7892414361585,802.3040249449083,811.41943359375,2403134,0.0,0.0
2020-02-27 00:00:00+05:30,808.6259733787745,810.8803126125305,792.6494964149545,801.421875,2111101,0.0,0.0
2020-02-28 00:00:00+05:30,784.1221272751656,786.0334369251528,751.5320513602915,764.6170654296875,3514546,0.0,0.0
2020-03-02 00:00:00+05:30,803.7252092115014,854.644153637887,794.9038349640581,827.5429077148438,8751507,0.0,0.0
2020-03-03 00:00:00+05:30,836.0703125,857.6336734320047,817.4474098769051,836.0703125,4629904,0.0,0.0
2020-03-04 00:00:00+05:30,835.0900878011589,839.2067410438063,790.199106783175,814.4578857421875,2487490,0.0,0.0
2020-03-05 00:00:00+05:30,815.5360741867438,828.5720936453587,805.7835424729262,815.7321166992188,1905379,0.0,0.0
2020-03-06 00:00:00+05:30,792.6494613947498,811.9584805979988,782.8479348777472,796.9620971679688,1674717,0.0,0.0
2020-03-09 00:00:00+05:30,788.0428079228061,791.7673763935069,745.3081721191892,759.7163696289062,2425098,0.0,0.0
2020-03-11 00:00:00+05:30,758.6381781556126,775.1047312981118,730.3117416308877,733.4482421875,2744882,0.0,0.0
2020-03-12 00:00:00+05:30,676.550434865979,695.6634134677706,649.8902681335967,667.3369750976562,2768831,0.0,0.0
2020-03-13 00:00:00+05:30,603.7740657970214,725.3130011197984,578.339091157863,686.5479736328125,2911795,0.0,0.0
2020-03-16 00:00:00+05:30,639.0595230974768,656.3101856810297,607.8416853542014,621.1227416992188,2010918,0.0,0.0
2020-03-17 00:00:00+05:30,628.5719216654176,672.9728275136158,616.3690084474339,636.0211181640625,3343217,0.0,0.0
2020-03-18 00:00:00+05:30,646.6068149413275,652.0466510234413,547.9054158919259,565.0090942382812,3487427,0.0,0.0
2020-03-19 00:00:00+05:30,529.1844773722183,590.8850432272542,515.6093263081417,562.215576171875,3261046,0.0,0.0
2020-03-20 00:00:00+05:30,573.09524516578,696.8885083049937,550.8457688711765,661.7500610351562,5000515,0.0,0.0
2020-03-23 00:00:00+05:30,595.5897362170384,633.8646823117408,531.8798188325414,539.8190307617188,2535401,0.0,0.0
2020-03-24 00:00:00+05:30,582.3087329565068,639.2556444189898,535.2614003011813,621.1718139648438,3546324,0.0,0.0
2020-03-25 00:00:00+05:30,565.5481493677121,646.9008294327382,565.5481493677121,634.0608520507812,2882806,0.0,0.0
2020-03-26 00:00:00+05:30,634.1588660787278,671.1106388644545,620.5837736323658,650.037353515625,2590067,0.0,0.0
2020-03-27 00:00:00+05:30,656.7022875973261,715.0213713466409,630.9732800608637,641.803955078125,3385412,0.0,0.0
2020-03-30 00:00:00+05:30,611.6152958815269,639.8926778593602,586.1313252197966,589.6598510742188,2084182,0.0,0.0
2020-03-31 00:00:00+05:30,602.793969586326,664.4456043889758,589.0718304412715,649.44921875,3963804,0.0,0.0
2020-04-01 00:00:00+05:30,624.3573140616625,638.3734866982912,564.7640376513017,586.9154663085938,4835985,0.0,0.0
2020-04-03 00:00:00+05:30,582.2107375712995,592.4043501720922,547.7583442383694,580.6425170898438,3825217,0.0,0.0
