Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,171.5500030517578,172.39999389648438,165.5,166.75,39569,0.0,0.0
2020-01-02 00:00:00+05:30,166.75,169.5500030517578,164.5,165.6999969482422,45989,0.0,0.0
2020-01-03 00:00:00+05:30,166.10000610351562,168.75,164.14999389648438,164.64999389648438,37410,0.0,0.0
2020-01-06 00:00:00+05:30,164.5,164.5,155.0,157.0500030517578,42848,0.0,0.0
2020-01-07 00:00:00+05:30,161.5,168.6999969482422,157.4499969482422,165.0,105884,0.0,0.0
2020-01-08 00:00:00+05:30,161.5,179.6999969482422,159.8000030517578,172.1999969482422,592730,0.0,0.0
2020-01-09 00:00:00+05:30,174.39999389648438,177.8000030517578,168.14999389648438,171.10000610351562,108255,0.0,0.0
2020-01-10 00:00:00+05:30,171.89999389648438,177.1999969482422,171.0,172.0,81555,0.0,0.0
2020-01-13 00:00:00+05:30,173.89999389648438,182.0,173.0,176.85000610351562,131315,0.0,0.0
2020-01-14 00:00:00+05:30,178.64999389648438,180.3000030517578,168.10000610351562,171.0500030517578,88039,0.0,0.0
2020-01-15 00:00:00+05:30,171.8000030517578,174.6999969482422,170.0500030517578,173.35000610351562,44922,0.0,0.0
2020-01-16 00:00:00+05:30,174.5,178.1999969482422,173.8000030517578,176.10000610351562,38156,0.0,0.0
2020-01-17 00:00:00+05:30,173.35000610351562,196.60000610351562,173.35000610351562,190.89999389648438,354450,0.0,0.0
2020-01-20 00:00:00+05:30,193.89999389648438,193.89999389648438,183.5500030517578,189.0500030517578,135003,0.0,0.0
2020-01-21 00:00:00+05:30,187.1999969482422,188.5500030517578,182.35000610351562,184.5500030517578,65616,0.0,0.0
2020-01-22 00:00:00+05:30,184.4499969482422,190.14999389648438,181.14999389648438,183.1999969482422,64303,0.0,0.0
2020-01-23 00:00:00+05:30,184.9499969482422,189.85000610351562,183.14999389648438,186.5,52400,0.0,0.0
2020-01-24 00:00:00+05:30,186.9499969482422,219.4499969482422,185.9499969482422,207.6999969482422,1295566,0.0,0.0
2020-01-27 00:00:00+05:30,208.3000030517578,218.6999969482422,206.5,212.1999969482422,377104,0.0,0.0
2020-01-28 00:00:00+05:30,214.5500030517578,216.0,203.0,207.14999389648438,126347,0.0,0.0
2020-01-29 00:00:00+05:30,200.0,200.25,186.8000030517578,187.9499969482422,246012,0.0,0.0
2020-01-30 00:00:00+05:30,183.0,189.5,178.10000610351562,184.9499969482422,136913,0.0,0.0
2020-01-31 00:00:00+05:30,186.89999389648438,187.75,180.10000610351562,181.1999969482422,46237,0.0,0.0
2020-02-03 00:00:00+05:30,173.0,176.4499969482422,164.14999389648438,170.9499969482422,118854,0.0,0.0
2020-02-04 00:00:00+05:30,173.3000030517578,178.0500030517578,171.0500030517578,172.4499969482422,92684,0.0,0.0
2020-02-05 00:00:00+05:30,173.14999389648438,176.4499969482422,168.9499969482422,170.4499969482422,53989,0.0,0.0
2020-02-06 00:00:00+05:30,172.14999389648438,173.0,168.0,169.39999389648438,39297,0.0,0.0
2020-02-07 00:00:00+05:30,169.39999389648438,170.6999969482422,167.0,167.75,28920,0.0,0.0
2020-02-10 00:00:00+05:30,168.4499969482422,168.85000610351562,162.0,163.8000030517578,54014,0.0,0.0
2020-02-11 00:00:00+05:30,164.60000610351562,171.35000610351562,164.60000610351562,167.39999389648438,66841,0.0,0.0
2020-02-12 00:00:00+05:30,167.39999389648438,169.8000030517578,165.14999389648438,165.85000610351562,16762,0.0,0.0
2020-02-13 00:00:00+05:30,167.25,169.0,163.0,164.4499969482422,29256,0.0,0.0
2020-02-14 00:00:00+05:30,163.5500030517578,167.64999389648438,162.5,163.3000030517578,32078,0.0,0.0
2020-02-17 00:00:00+05:30,164.0,164.14999389648438,157.25,158.5,27403,0.0,0.0
2020-02-18 00:00:00+05:30,158.5,159.0,151.6999969482422,155.6999969482422,57281,0.0,0.0
2020-02-19 00:00:00+05:30,159.75,160.75,151.1999969482422,152.6999969482422,51624,0.0,0.0
2020-02-20 00:00:00+05:30,152.6999969482422,157.5500030517578,150.3000030517578,155.0,40225,0.0,0.0
2020-02-24 00:00:00+05:30,155.0,157.1999969482422,151.14999389648438,153.0500030517578,22980,0.0,0.0
2020-02-25 00:00:00+05:30,155.89999389648438,155.89999389648438,149.0,149.9499969482422,24022,0.0,0.0
2020-02-26 00:00:00+05:30,146.5,151.25,140.5500030517578,141.9499969482422,47230,0.0,0.0
2020-02-27 00:00:00+05:30,143.5,143.5,136.60000610351562,140.75,34396,0.0,0.0
2020-02-28 00:00:00+05:30,134.0,137.39999389648438,131.0,131.89999389648438,39348,0.0,0.0
2020-03-02 00:00:00+05:30,133.10000610351562,137.0,123.0,125.30000305175781,37675,0.0,0.0
2020-03-03 00:00:00+05:30,128.35000610351562,131.0,124.5,130.10000610351562,28673,0.0,0.0
2020-03-04 00:00:00+05:30,129.0500030517578,131.8000030517578,122.44999694824219,124.94999694824219,35469,0.0,0.0
2020-03-05 00:00:00+05:30,123.0,126.80000305175781,120.0,120.94999694824219,47814,0.0,0.0
2020-03-06 00:00:00+05:30,115.0,125.0999984741211,112.6500015258789,117.0,47720,0.0,0.0
2020-03-09 00:00:00+05:30,115.4000015258789,115.4000015258789,101.0,104.19999694824219,94097,0.0,0.0
2020-03-11 00:00:00+05:30,104.25,113.0,104.1500015258789,106.9000015258789,73715,0.0,0.0
2020-03-12 00:00:00+05:30,102.4000015258789,102.4000015258789,93.0,94.4000015258789,55720,0.0,0.0
2020-03-13 00:00:00+05:30,89.5,98.80000305175781,81.19999694824219,96.5,52412,0.0,0.0
2020-03-16 00:00:00+05:30,94.5,96.25,84.30000305175781,86.5999984741211,83274,0.0,0.0
2020-03-17 00:00:00+05:30,83.44999694824219,92.1500015258789,79.25,81.55000305175781,71041,0.0,0.0
2020-03-18 00:00:00+05:30,81.5999984741211,84.0,74.75,75.6500015258789,112398,0.0,0.0
2020-03-19 00:00:00+05:30,74.0,83.19999694824219,68.5,77.75,63878,0.0,0.0
2020-03-20 00:00:00+05:30,80.94999694824219,81.30000305175781,76.25,78.4000015258789,56587,0.0,0.0
2020-03-23 00:00:00+05:30,76.0,76.0,70.5999984741211,71.5,14775,0.0,0.0
2020-03-24 00:00:00+05:30,65.19999694824219,74.5999984741211,64.3499984741211,68.5999984741211,24995,0.0,0.0
2020-03-25 00:00:00+05:30,65.80000305175781,74.75,64.0999984741211,73.0,23748,0.0,0.0
2020-03-26 00:00:00+05:30,79.0,80.30000305175781,72.44999694824219,80.19999694824219,20514,0.0,0.0
2020-03-27 00:00:00+05:30,87.80000305175781,88.19999694824219,72.19999694824219,78.4000015258789,31001,0.0,0.0
2020-03-30 00:00:00+05:30,81.94999694824219,81.94999694824219,70.5999984741211,71.9000015258789,30862,0.0,0.0
2020-03-31 00:00:00+05:30,74.8499984741211,77.8499984741211,70.0,73.3499984741211,33147,0.0,0.0
2020-04-01 00:00:00+05:30,74.5999984741211,75.5999984741211,70.19999694824219,73.05000305175781,15989,0.0,0.0
2020-04-03 00:00:00+05:30,77.69999694824219,77.69999694824219,71.0,74.6500015258789,23270,0.0,0.0
2020-04-07 00:00:00+05:30,75.25,75.75,73.05000305175781,74.5,87475,0.0,0.0
2020-04-08 00:00:00+05:30,73.0,77.4000015258789,73.0,73.69999694824219,45648,0.0,0.0
2020-04-09 00:00:00+05:30,76.9000015258789,81.0,73.75,80.25,41276,0.0,0.0
2020-04-13 00:00:00+05:30,82.3499984741211,82.3499984741211,75.3499984741211,77.4000015258789,29745,0.0,0.0
2020-04-15 00:00:00+05:30,79.0,80.0,77.0,78.30000305175781,59695,0.0,0.0
2020-04-16 00:00:00+05:30,79.9000015258789,85.5,77.0999984741211,83.4000015258789,38639,0.0,0.0
2020-04-17 00:00:00+05:30,85.9000015258789,87.0,83.4000015258789,85.05000305175781,36588,0.0,0.0
2020-04-20 00:00:00+05:30,89.4000015258789,89.4000015258789,85.05000305175781,87.0,57099,0.0,0.0
2020-04-21 00:00:00+05:30,86.80000305175781,86.80000305175781,80.25,81.6500015258789,40550,0.0,0.0
2020-04-22 00:00:00+05:30,81.5,83.0,78.55000305175781,80.1500015258789,27912,0.0,0.0
2020-04-23 00:00:00+05:30,74.5,81.5,74.5,78.05000305175781,28720,0.0,0.0
2020-04-24 00:00:00+05:30,81.3499984741211,81.3499984741211,76.0,76.3499984741211,22582,0.0,0.0
2020-04-27 00:00:00+05:30,76.5999984741211,83.94999694824219,76.5999984741211,81.44999694824219,172993,0.0,0.0
2020-04-28 00:00:00+05:30,83.0,83.0,78.94999694824219,80.25,31888,0.0,0.0
2020-04-29 00:00:00+05:30,81.94999694824219,81.94999694824219,79.05000305175781,79.8499984741211,28917,0.0,0.0
2020-04-30 00:00:00+05:30,80.05000305175781,82.55000305175781,78.55000305175781,79.69999694824219,39156,0.0,0.0
2020-05-04 00:00:00+05:30,78.69999694824219,78.80000305175781,75.0999984741211,75.9000015258789,21444,0.0,0.0
2020-05-05 00:00:00+05:30,79.0,79.94999694824219,77.0,77.4000015258789,39815,0.0,0.0
2020-05-06 00:00:00+05:30,80.9000015258789,80.9000015258789,75.0,77.8499984741211,17481,0.0,0.0
2020-05-07 00:00:00+05:30,76.94999694824219,78.80000305175781,76.55000305175781,77.5,11677,0.0,0.0
2020-05-08 00:00:00+05:30,78.0,79.5,75.0,75.69999694824219,20341,0.0,0.0
2020-05-11 00:00:00+05:30,78.5,78.5,74.0,74.4000015258789,32805,0.0,0.0
2020-05-12 00:00:00+05:30,73.5999984741211,75.4000015258789,73.19999694824219,74.19999694824219,19610,0.0,0.0
2020-05-13 00:00:00+05:30,78.0,78.0,74.0,74.8499984741211,21201,0.0,0.0
2020-05-14 00:00:00+05:30,74.8499984741211,74.8499984741211,73.5,73.80000305175781,16613,0.0,0.0
2020-05-15 00:00:00+05:30,74.0,75.25,72.94999694824219,73.30000305175781,22336,0.0,0.0
2020-05-18 00:00:00+05:30,74.0,74.0999984741211,70.0,70.3499984741211,19064,0.0,0.0
2020-05-19 00:00:00+05:30,72.0,72.8499984741211,69.0999984741211,69.9000015258789,73012,0.0,0.0
2020-05-20 00:00:00+05:30,71.30000305175781,71.3499984741211,68.75,69.44999694824219,22407,0.0,0.0
2020-05-21 00:00:00+05:30,71.0,71.0,69.05000305175781,69.19999694824219,28076,0.0,0.0
