Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,30534,0.0,0.0
2020-01-02 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,36527,0.0,0.0
2020-01-03 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,3272,0.0,0.0
2020-01-06 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,2744,0.0,0.0
2020-01-07 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,4399,0.0,0.0
2020-01-08 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,9031,0.0,0.0
2020-01-09 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,18140,0.0,0.0
2020-01-10 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,12496,0.0,0.0
2020-01-13 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,11528,0.0,0.0
2020-01-14 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,22555,0.0,0.0
2020-01-15 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,10406,0.0,0.0
2020-01-16 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,10451,0.0,0.0
2020-01-17 00:00:00+05:30,0.550000011920929,0.6499999761581421,0.550000011920929,0.6499999761581421,92132,0.0,0.0
2020-01-20 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,14020,0.0,0.0
2020-01-21 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,26934,0.0,0.0
2020-01-22 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,6920,0.0,0.0
2020-01-23 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,55264,0.0,0.0
2020-01-24 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,21669,0.0,0.0
2020-01-27 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,24262,0.0,0.0
2020-01-28 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,10185,0.0,0.0
2020-01-29 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,9956,0.0,0.0
2020-01-30 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,23325,0.0,0.0
2020-01-31 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,6128,0.0,0.0
2020-02-03 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,14228,0.0,0.0
2020-02-04 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,93060,0.0,0.0
2020-02-05 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,14797,0.0,0.0
2020-02-06 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,60589,0.0,0.0
2020-02-07 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,23333,0.0,0.0
2020-02-10 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,24479,0.0,0.0
2020-02-11 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,44866,0.0,0.0
2020-02-12 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,16059,0.0,0.0
2020-02-13 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,7404,0.0,0.0
2020-02-14 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,5406,0.0,0.0
2020-02-17 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,2112,0.0,0.0
2020-02-18 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,7101,0.0,0.0
2020-02-19 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,1213,0.0,0.0
2020-02-20 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,19176,0.0,0.0
2020-02-24 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,14100,0.0,0.0
2020-02-25 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,4084,0.0,0.0
2020-02-26 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,41020,0.0,0.0
2020-02-27 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,48575,0.0,0.0
2020-02-28 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,27855,0.0,0.0
2020-03-02 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,11292,0.0,0.0
2020-03-03 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,32166,0.0,0.0
2020-03-04 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,19997,0.0,0.0
2020-03-05 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,21469,0.0,0.0
2020-03-06 00:00:00+05:30,0.5,0.6000000238418579,0.5,0.5,60121,0.0,0.0
2020-03-09 00:00:00+05:30,0.44999998807907104,0.5,0.44999998807907104,0.5,9687,0.0,0.0
2020-03-11 00:00:00+05:30,0.44999998807907104,0.5,0.44999998807907104,0.5,31544,0.0,0.0
2020-03-12 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-13 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-16 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-17 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-18 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-19 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-20 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-23 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-24 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-25 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-26 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-27 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-30 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-03-31 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-04-01 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0
2020-04-03 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0,0.0
