Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,46.54999923706055,46.70000076293945,45.0,46.599998474121094,14713,0.0,0.0
2020-01-02 00:00:00+05:30,48.900001525878906,48.900001525878906,48.0,48.900001525878906,21644,0.0,0.0
2020-01-03 00:00:00+05:30,51.25,51.29999923706055,48.75,49.349998474121094,22508,0.0,0.0
2020-01-06 00:00:00+05:30,49.349998474121094,49.349998474121094,46.900001525878906,46.95000076293945,4319,0.0,0.0
2020-01-07 00:00:00+05:30,44.79999923706055,48.349998474121094,44.79999923706055,46.0,5282,0.0,0.0
2020-01-08 00:00:00+05:30,44.04999923706055,45.95000076293945,44.04999923706055,45.79999923706055,5291,0.0,0.0
2020-01-09 00:00:00+05:30,45.599998474121094,48.0,45.5,47.650001525878906,5734,0.0,0.0
2020-01-10 00:00:00+05:30,47.650001525878906,50.0,47.650001525878906,50.0,4987,0.0,0.0
2020-01-13 00:00:00+05:30,48.650001525878906,50.849998474121094,48.099998474121094,49.650001525878906,8668,0.0,0.0
2020-01-14 00:00:00+05:30,52.099998474121094,52.099998474121094,50.20000076293945,50.900001525878906,26066,0.0,0.0
2020-01-15 00:00:00+05:30,51.25,51.25,49.29999923706055,50.349998474121094,7380,0.0,0.0
2020-01-16 00:00:00+05:30,50.400001525878906,52.849998474121094,50.349998474121094,52.849998474121094,17287,0.0,0.0
2020-01-17 00:00:00+05:30,54.79999923706055,54.79999923706055,50.45000076293945,51.650001525878906,19646,0.0,0.0
2020-01-20 00:00:00+05:30,51.79999923706055,52.5,50.20000076293945,50.75,4361,0.0,0.0
2020-01-21 00:00:00+05:30,50.0,52.5,49.70000076293945,50.29999923706055,10058,0.0,0.0
2020-01-22 00:00:00+05:30,50.150001525878906,51.099998474121094,49.5,49.650001525878906,3581,0.0,0.0
2020-01-23 00:00:00+05:30,49.099998474121094,50.29999923706055,49.04999923706055,50.0,2679,0.0,0.0
2020-01-24 00:00:00+05:30,49.150001525878906,50.70000076293945,48.599998474121094,50.400001525878906,2645,0.0,0.0
2020-01-27 00:00:00+05:30,49.25,50.0,47.900001525878906,48.45000076293945,5241,0.0,0.0
2020-01-28 00:00:00+05:30,48.0,49.400001525878906,46.29999923706055,47.20000076293945,5504,0.0,0.0
2020-01-29 00:00:00+05:30,47.95000076293945,49.54999923706055,47.79999923706055,47.95000076293945,7613,0.0,0.0
2020-01-30 00:00:00+05:30,47.25,47.25,45.599998474121094,46.20000076293945,7003,0.0,0.0
2020-01-31 00:00:00+05:30,45.650001525878906,47.04999923706055,44.150001525878906,45.650001525878906,7082,0.0,0.0
2020-02-03 00:00:00+05:30,43.70000076293945,45.0,43.70000076293945,44.75,5370,0.0,0.0
2020-02-04 00:00:00+05:30,44.79999923706055,45.0,43.099998474121094,44.20000076293945,5055,0.0,0.0
2020-02-05 00:00:00+05:30,44.0,45.54999923706055,43.29999923706055,44.349998474121094,2947,0.0,0.0
2020-02-06 00:00:00+05:30,45.70000076293945,48.0,45.400001525878906,46.0,7002,0.0,0.0
2020-02-07 00:00:00+05:30,46.5,46.5,43.0,44.349998474121094,3913,0.0,0.0
2020-02-10 00:00:00+05:30,44.04999923706055,44.04999923706055,41.650001525878906,41.95000076293945,17518,0.0,0.0
2020-02-11 00:00:00+05:30,43.900001525878906,44.70000076293945,41.45000076293945,41.650001525878906,4737,0.0,0.0
2020-02-12 00:00:00+05:30,41.29999923706055,42.650001525878906,41.0,42.45000076293945,1677,0.0,0.0
2020-02-13 00:00:00+05:30,42.95000076293945,43.5,41.0,41.45000076293945,3747,0.0,0.0
2020-02-14 00:00:00+05:30,41.70000076293945,43.0,38.099998474121094,39.5,7559,0.0,0.0
2020-02-17 00:00:00+05:30,42.0,42.0,38.04999923706055,38.849998474121094,5560,0.0,0.0
2020-02-18 00:00:00+05:30,37.45000076293945,40.20000076293945,36.20000076293945,39.75,12693,0.0,0.0
2020-02-19 00:00:00+05:30,37.599998474121094,40.0,37.54999923706055,38.79999923706055,1606,0.0,0.0
2020-02-20 00:00:00+05:30,37.0,41.650001525878906,37.0,40.04999923706055,5491,0.0,0.0
2020-02-24 00:00:00+05:30,40.04999923706055,40.04999923706055,37.099998474121094,37.650001525878906,11763,0.0,0.0
2020-02-25 00:00:00+05:30,37.400001525878906,37.95000076293945,36.45000076293945,36.5,3023,0.0,0.0
2020-02-26 00:00:00+05:30,36.099998474121094,37.5,36.099998474121094,37.150001525878906,2391,0.0,0.0
2020-02-27 00:00:00+05:30,37.20000076293945,37.25,35.04999923706055,36.349998474121094,2749,0.0,0.0
2020-02-28 00:00:00+05:30,36.25,39.0,34.099998474121094,36.099998474121094,9706,0.0,0.0
2020-03-02 00:00:00+05:30,35.599998474121094,38.400001525878906,35.599998474121094,36.29999923706055,4173,0.0,0.0
2020-03-03 00:00:00+05:30,34.099998474121094,37.95000076293945,34.099998474121094,36.0,1488,0.0,0.0
2020-03-04 00:00:00+05:30,36.0,37.0,32.400001525878906,33.70000076293945,11467,0.0,0.0
2020-03-05 00:00:00+05:30,35.849998474121094,35.849998474121094,30.950000762939453,31.200000762939453,11387,0.0,0.0
2020-03-06 00:00:00+05:30,30.5,31.200000762939453,28.75,30.049999237060547,9834,0.0,0.0
2020-03-09 00:00:00+05:30,27.649999618530273,29.5,27.5,27.899999618530273,3358,0.0,0.0
2020-03-11 00:00:00+05:30,28.899999618530273,28.899999618530273,27.100000381469727,28.850000381469727,4023,0.0,0.0
2020-03-12 00:00:00+05:30,28.0,28.5,27.450000762939453,27.549999237060547,4635,0.0,0.0
2020-03-13 00:00:00+05:30,27.399999618530273,28.850000381469727,26.200000762939453,27.799999237060547,3991,0.0,0.0
2020-03-16 00:00:00+05:30,26.450000762939453,28.5,26.450000762939453,28.149999618530273,4105,0.0,0.0
2020-03-17 00:00:00+05:30,27.100000381469727,28.5,26.75,26.850000381469727,7085,0.0,0.0
2020-03-18 00:00:00+05:30,26.0,27.600000381469727,25.549999237060547,25.549999237060547,6359,0.0,0.0
2020-03-19 00:00:00+05:30,24.299999237060547,26.450000762939453,24.299999237060547,26.25,4898,0.0,0.0
2020-03-20 00:00:00+05:30,26.25,26.5,25.049999237060547,25.600000381469727,2535,0.0,0.0
2020-03-23 00:00:00+05:30,24.350000381469727,26.850000381469727,24.350000381469727,25.399999618530273,2214,0.0,0.0
