Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1557.2932812377453,1577.3755317963703,1557.2932812377453,1570.8382568359375,917,0.0,0.0
2020-01-02 00:00:00+05:30,1561.9494003341379,1593.7894217204807,1561.0557408313994,1584.853515625,2368,0.0,0.0
2020-01-03 00:00:00+05:30,1595.4355955820745,1658.3161362644598,1581.0911139722998,1627.6988525390625,10744,0.0,0.0
2020-01-06 00:00:00+05:30,1627.6988049401111,1627.6988049401111,1575.5413766392658,1586.0762939453125,6127,0.0,0.0
2020-01-07 00:00:00+05:30,1587.8633270327584,1634.800368636368,1576.0115176353477,1581.1849365234375,1999,0.0,0.0
2020-01-08 00:00:00+05:30,1575.5413309427959,1587.111023660005,1553.9070320701485,1568.016357421875,3297,0.0,0.0
2020-01-09 00:00:00+05:30,1598.069136244819,1619.1390845635158,1584.9475099105537,1592.8487548828125,3163,0.0,0.0
2020-01-10 00:00:00+05:30,1593.17806518871,1617.8693857562102,1535.0946729965901,1570.8853759765625,4137,0.0,0.0
2020-01-13 00:00:00+05:30,1577.1402098879357,1608.4629554759947,1552.0256587926265,1572.2490234375,3545,0.0,0.0
2020-01-14 00:00:00+05:30,1574.600758335082,1599.0569230404058,1565.9940466378494,1576.9993896484375,2859,0.0,0.0
2020-01-15 00:00:00+05:30,1576.9992685225063,1589.650583748399,1565.1944209215005,1570.4149169921875,2209,0.0,0.0
2020-01-16 00:00:00+05:30,1589.6506722123454,1655.4941911797207,1584.9475637146757,1613.26025390625,7018,0.0,0.0
2020-01-17 00:00:00+05:30,1673.3660714545413,1755.2001626386586,1639.738844330033,1697.4930419921875,18748,0.0,0.0
2020-01-20 00:00:00+05:30,1725.570542704164,1725.570542704164,1647.075706218861,1656.6229248046875,4876,0.0,0.0
2020-01-21 00:00:00+05:30,1649.6624434295925,1672.378366453769,1642.419587182792,1650.5089111328125,2422,0.0,0.0
2020-01-22 00:00:00+05:30,1668.662891948119,1688.4159476025218,1642.3254844089154,1650.1326904296875,2982,0.0,0.0
2020-01-23 00:00:00+05:30,1655.4940699236427,1682.1137079995008,1646.8403968505595,1663.01904296875,1322,0.0,0.0
2020-01-24 00:00:00+05:30,1656.434829169579,1674.3066416364854,1584.9946563161875,1620.73828125,8438,0.0,0.0
2020-01-27 00:00:00+05:30,1636.6345845852568,1664.9003109341447,1631.9785533733,1642.560546875,1413,0.0,0.0
2020-01-28 00:00:00+05:30,1622.666350238223,1653.6128248160703,1613.1660947437774,1619.703369140625,1266,0.0,0.0
2020-01-29 00:00:00+05:30,1643.1250593003756,1643.1250593003756,1599.9975755974351,1613.9188232421875,1815,0.0,0.0
2020-01-30 00:00:00+05:30,1645.8527909262966,1645.8527909262966,1589.650645329585,1611.4730224609375,1362,0.0,0.0
2020-01-31 00:00:00+05:30,1598.3513722221223,1619.7505152075885,1582.1727254322327,1597.833984375,1659,0.0,0.0
2020-02-03 00:00:00+05:30,1556.9169099948938,1587.7693460604041,1537.9163985833889,1542.6195068359375,1604,0.0,0.0
2020-02-04 00:00:00+05:30,1556.7287766635784,1609.4035872334637,1542.7605686107804,1587.628173828125,3235,0.0,0.0
2020-02-05 00:00:00+05:30,1607.428356356807,1662.9719957477919,1570.8381513051243,1587.251953125,8595,0.0,0.0
2020-02-06 00:00:00+05:30,1598.8689098683255,1612.2256929005484,1575.541444345635,1586.59375,1886,0.0,0.0
2020-02-07 00:00:00+05:30,1599.0567350129572,1612.131398340105,1580.3383420328225,1585.558837890625,934,0.0,0.0
2020-02-10 00:00:00+05:30,1600.0445411168294,1679.99738323845,1591.5318690562642,1634.4241943359375,13237,0.0,0.0
2020-02-11 00:00:00+05:30,1646.0879018615979,1716.634526227095,1552.025736040935,1573.6600341796875,40475,0.0,0.0
2020-02-12 00:00:00+05:30,1573.6601064810377,1584.2421006220488,1541.3497740015473,1546.523193359375,4545,0.0,0.0
2020-02-13 00:00:00+05:30,1566.041125674397,1566.041125674397,1529.5449569843865,1541.5849609375,1827,0.0,0.0
2020-02-14 00:00:00+05:30,1529.4507837713231,1560.256142423544,1519.0099065513018,1530.15625,2673,0.0,0.0
2020-02-17 00:00:00+05:30,1530.1562898780592,1530.1562898780592,1504.994660399505,1507.9576416015625,3010,0.0,0.0
2020-02-18 00:00:00+05:30,1510.873690692514,1523.8072397957183,1495.5885872069086,1499.35107421875,3327,0.0,0.0
