Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,203.2655806447969,203.2655806447969,199.3661224270697,201.8834991455078,13050,0.0,0.0
2020-01-02 00:00:00+05:30,202.47583779228185,205.38809077036586,202.37711122479726,203.46304321289062,18682,0.0,0.0
2020-01-03 00:00:00+05:30,204.49959811883542,205.8816947543737,203.90728390094134,205.38809204101562,49863,0.0,0.0
2020-01-06 00:00:00+05:30,203.26558860407087,208.44841702468693,202.32774647400456,204.84512329101562,27638,0.0,0.0
2020-01-07 00:00:00+05:30,205.38808964158133,214.76654108582193,204.6970488636649,212.10108947753906,24609,0.0,0.0
2020-01-08 00:00:00+05:30,211.21259627021544,219.06087633438733,207.36250116358298,216.69158935546875,18232,0.0,0.0
2020-01-09 00:00:00+05:30,220.14680701102014,224.09562866144202,216.29671192728244,220.04808044433594,28534,0.0,0.0
2020-01-10 00:00:00+05:30,223.15777866559745,226.26746958026067,212.4465942909866,219.0608673095703,22017,0.0,0.0
2020-01-13 00:00:00+05:30,222.21995043132205,225.2802782552844,220.64041570287984,223.75010681152344,7478,0.0,0.0
2020-01-14 00:00:00+05:30,224.0956325341743,228.83422160928282,221.5782556758142,223.8488311767578,12333,0.0,0.0
2020-01-15 00:00:00+05:30,225.87261007843586,228.58742506720657,221.97315156182256,225.6258087158203,11171,0.0,0.0
2020-01-16 00:00:00+05:30,226.07004750286094,227.05725295047168,222.36802707432065,223.00970458984375,13830,0.0,0.0
2020-01-17 00:00:00+05:30,225.82323796188172,227.25468279635996,221.62761496149702,224.68795776367188,20628,0.0,0.0
2020-01-20 00:00:00+05:30,231.00605693616365,231.00605693616365,217.38261979644741,225.08282470703125,8446,0.0,0.0
2020-01-21 00:00:00+05:30,218.51792840117616,218.51792840117616,202.87071627836963,205.33872985839844,47228,0.0,0.0
2020-01-22 00:00:00+05:30,205.3387292480469,211.11388703357196,194.08459338199114,197.4410858154297,26372,0.0,0.0
2020-01-23 00:00:00+05:30,195.46667510684173,202.08094847400784,195.46667510684173,199.41549682617188,31562,0.0,0.0
2020-01-24 00:00:00+05:30,199.9584690885869,212.98957815783763,197.7866200876384,211.01516723632812,37096,0.0,0.0
2020-01-27 00:00:00+05:30,211.01514312200973,215.55629374795345,205.8323150453288,213.38442993164062,21839,0.0,0.0
2020-01-28 00:00:00+05:30,213.77933177123225,216.64222139761986,209.78114689995658,211.60748291015625,10901,0.0,0.0
2020-01-29 00:00:00+05:30,212.29853195948505,215.40822305650875,211.21259995479386,211.9036407470703,26421,0.0,0.0
2020-01-30 00:00:00+05:30,209.38628440666366,211.01516739269206,204.3515305276597,207.70802307128906,69105,0.0,0.0
2020-01-31 00:00:00+05:30,209.23818115961208,211.36068180411922,199.6129285260657,203.6604766845703,13351,0.0,0.0
2020-02-03 00:00:00+05:30,205.28935296010536,205.78295564337733,194.97305989243264,201.29116821289062,16476,0.0,0.0
2020-02-04 00:00:00+05:30,201.29117330133136,204.69704395285183,196.5032361906939,198.42828369140625,6111,0.0,0.0
2020-02-05 00:00:00+05:30,197.68787693040446,207.11569130234395,197.44107558592205,204.4995880126953,8890,0.0,0.0
2020-02-06 00:00:00+05:30,204.54895472167755,204.8451193527306,198.37892100623384,201.04437255859375,9472,0.0,0.0
2020-02-07 00:00:00+05:30,204.25279272447662,204.89448527729274,200.25462287615957,202.92007446289062,9860,0.0,0.0
2020-02-10 00:00:00+05:30,202.37711535267,205.24000510540588,195.61475205814475,199.3167724609375,12265,0.0,0.0
2020-02-11 00:00:00+05:30,195.5160369873047,200.4027008171792,192.6037840029196,195.5160369873047,7944,0.0,0.0
2020-02-12 00:00:00+05:30,196.50324381434626,197.78661388579778,185.8414221597974,188.85240173339844,5404,0.0,0.0
2020-02-13 00:00:00+05:30,190.87618145997314,190.87618145997314,182.53428328333294,184.6567840576172,7571,0.0,0.0
2020-02-14 00:00:00+05:30,187.5690328266181,188.9511144114957,184.40997844435537,185.4958953857422,12115,0.0,0.0
2020-02-17 00:00:00+05:30,163.87610222422805,181.59643677130467,160.12471855819044,176.26553344726562,53453,0.0,0.0
2020-02-18 00:00:00+05:30,172.76094598351565,172.76094598351565,157.5579887623899,161.9510498046875,42922,0.0,0.0
2020-02-19 00:00:00+05:30,163.72801925760325,166.24538094050396,157.2124576860092,164.0735321044922,15055,0.0,0.0
2020-02-20 00:00:00+05:30,164.0735330545107,166.93643772799467,158.29839055237375,165.35690307617188,13464,0.0,0.0
2020-02-24 00:00:00+05:30,165.85050851976865,170.63846077329276,155.978454441211,162.5927276611328,10314,0.0,0.0
2020-02-25 00:00:00+05:30,162.98761026389604,167.47938258182623,160.47023359395783,163.62928771972656,13861,0.0,0.0
2020-02-26 00:00:00+05:30,156.17588934178826,165.25817589710056,156.17588934178826,162.74081420898438,57316,0.0,0.0
2020-02-27 00:00:00+05:30,166.83772646469444,166.83772646469444,156.27463081958263,161.40809631347656,9048,0.0,0.0
2020-02-28 00:00:00+05:30,159.483037551144,162.93825649812334,155.13932469394877,160.56895446777344,13772,0.0,0.0
