Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,195.08625249227754,198.4472822666366,192.74812846322962,194.68438720703125,1527010,0.0,0.0
2020-01-02 00:00:00+05:30,195.26892162242916,200.74887257196653,194.33732605886175,196.5658416748047,2068025,0.0,0.0
2020-01-03 00:00:00+05:30,196.34662539266927,205.49814676404034,195.10450270366835,197.53395080566406,3259185,0.0,0.0
2020-01-06 00:00:00+05:30,197.43350499445336,197.43350499445336,188.32765171936563,189.86204528808594,1216085,0.0,0.0
2020-01-07 00:00:00+05:30,191.98095641057296,194.51087114515482,189.10398757273114,190.1269073486328,950000,0.0,0.0
2020-01-08 00:00:00+05:30,186.3183435769717,189.73418489292808,185.2223561078839,186.82980346679688,1105955,0.0,0.0
2020-01-09 00:00:00+05:30,189.97163047963755,195.81690584297826,188.9121699649584,192.7664031982422,2471965,0.0,0.0
2020-01-10 00:00:00+05:30,193.4240050662827,200.01821396580775,192.89427479073723,194.5108642578125,2522125,0.0,0.0
2020-01-13 00:00:00+05:30,196.18223080069242,197.9266850555642,192.812059011446,193.73451232910156,916575,0.0,0.0
2020-01-14 00:00:00+05:30,195.4515870517269,198.19156257114363,193.259612210688,194.41952514648438,1422430,0.0,0.0
2020-01-15 00:00:00+05:30,194.90359250823354,196.90377693016438,192.83035433403998,195.00405883789062,1135935,0.0,0.0
2020-01-16 00:00:00+05:30,196.12744548039225,208.60345629487594,195.2689176194334,207.20606994628906,6552425,0.0,0.0
2020-01-17 00:00:00+05:30,209.66290858423474,213.49887123268618,205.5620877876428,206.76766967773438,4816805,0.0,0.0
2020-01-20 00:00:00+05:30,207.3613499868119,208.83180413548402,203.67152226252026,204.51177978515625,1429650,0.0,0.0
2020-01-21 00:00:00+05:30,204.16470226507786,205.4890349098871,198.1915617882872,200.3652801513672,1587490,0.0,0.0
2020-01-22 00:00:00+05:30,203.67150972976532,209.88212357603675,202.04579206744904,205.6625518798828,2781045,0.0,0.0
2020-01-23 00:00:00+05:30,206.59413378334628,208.60344620589285,204.5848213607997,207.47093200683594,1910115,0.0,0.0
2020-01-24 00:00:00+05:30,207.6901316179823,208.01892922639607,204.25603410273288,205.02322387695312,1130295,0.0,0.0
2020-01-27 00:00:00+05:30,203.4705638742622,204.38388897072133,199.10487102808645,199.62547302246094,1060310,0.0,0.0
2020-01-28 00:00:00+05:30,200.19173192660716,201.4703814986779,196.1822352744713,197.25082397460938,931300,0.0,0.0
2020-01-29 00:00:00+05:30,197.9906126617687,200.38351994723703,194.56564356100984,197.90841674804688,787615,0.0,0.0
2020-01-30 00:00:00+05:30,198.9222310325817,199.06836640904731,194.07247645805114,194.82139587402344,579340,0.0,0.0
2020-01-31 00:00:00+05:30,195.81690272461472,198.5386216520408,192.7481297236718,196.0269775390625,842910,0.0,0.0
2020-02-03 00:00:00+05:30,187.9623279616935,188.66559226415225,182.1170383506005,183.22216796875,851340,0.0,0.0
2020-02-04 00:00:00+05:30,185.71553432206744,196.36490901128295,185.58766935737,193.2230682373047,1217870,0.0,0.0
2020-02-05 00:00:00+05:30,194.72091584283834,200.93152954324015,191.10415611535194,198.52947998046875,1172435,0.0,0.0
