Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,190.14320706987013,205.81170180973746,185.70782661731405,199.44789123535156,219606,0.0,0.0
2020-01-02 00:00:00+05:30,198.43547318054377,198.43547318054377,193.80723769599877,195.6874542236328,47927,0.0,0.0
2020-01-03 00:00:00+05:30,195.49460707041277,200.46030883716116,191.68596045474848,198.1944122314453,28934,0.0,0.0
2020-01-06 00:00:00+05:30,200.55674297741987,200.55674297741987,191.1074319522789,195.49461364746094,59144,0.0,0.0
2020-01-07 00:00:00+05:30,197.56766717339022,199.9782049120248,192.84301909076828,194.5303955078125,18608,0.0,0.0
2020-01-08 00:00:00+05:30,192.50554447015236,196.50704608004594,190.96280909260437,194.2411346435547,23709,0.0,0.0
2020-01-09 00:00:00+05:30,193.8072536627063,200.07465241299283,193.8072536627063,197.1820068359375,35421,0.0,0.0
2020-01-10 00:00:00+05:30,197.23020014499983,207.30624492068694,195.01250248934386,202.870849609375,40595,0.0,0.0
2020-01-13 00:00:00+05:30,203.20832466508395,209.76499004048213,200.70135961448182,202.05126953125,31320,0.0,0.0
2020-01-14 00:00:00+05:30,202.91908483885294,211.16312769839638,200.7496006501708,206.1009979248047,145546,0.0,0.0
2020-01-15 00:00:00+05:30,209.95785996720855,209.95785996720855,203.111926156654,204.07614135742188,129358,0.0,0.0
2020-01-16 00:00:00+05:30,205.2813771326723,205.95633943416925,202.43694569334224,204.41358947753906,101458,0.0,0.0
2020-01-17 00:00:00+05:30,203.35294996241842,203.35294996241842,197.90514076673068,200.55673217773438,63104,0.0,0.0
2020-01-20 00:00:00+05:30,200.41211754278754,200.41211754278754,195.97672212857628,198.29083251953125,86158,0.0,0.0
2020-01-21 00:00:00+05:30,197.66409814766044,197.66409814766044,193.80723769599877,195.6874542236328,136902,0.0,0.0
2020-01-22 00:00:00+05:30,193.4215278913326,202.29230262803094,193.4215278913326,195.88026428222656,88184,0.0,0.0
2020-01-23 00:00:00+05:30,197.61587524414062,198.14619647409174,194.81965743204105,197.61587524414062,91226,0.0,0.0
2020-01-24 00:00:00+05:30,198.6282902622104,200.46029287952754,196.6998602596647,198.00155639648438,41908,0.0,0.0
2020-01-27 00:00:00+05:30,198.00155204508178,198.82112595050026,193.80721099662088,195.5428009033203,49530,0.0,0.0
2020-01-28 00:00:00+05:30,196.65165302525236,197.66408175238854,193.42154149256075,196.6034393310547,49209,0.0,0.0
2020-01-29 00:00:00+05:30,194.77142295742155,197.6640678528288,194.04826173356975,195.88026428222656,38161,0.0,0.0
2020-01-30 00:00:00+05:30,198.62829785334787,198.62829785334787,192.11984634601728,196.79629516601562,73450,0.0,0.0
2020-01-31 00:00:00+05:30,196.69989420922047,197.7123230778485,191.97524577263076,196.74810791015625,86223,0.0,0.0
2020-02-03 00:00:00+05:30,193.2287067234456,194.77145682099123,184.1650903604422,185.9006805419922,38697,0.0,0.0
2020-02-04 00:00:00+05:30,186.0934730588206,196.69983680828705,185.9006330241079,192.16802978515625,25979,0.0,0.0
2020-02-05 00:00:00+05:30,197.37482606106917,197.37482606106917,190.04680020172876,193.03585815429688,450752,0.0,0.0
2020-02-06 00:00:00+05:30,194.00007274104283,195.63923544790597,189.9985860113986,192.843017578125,115780,0.0,0.0
2020-02-07 00:00:00+05:30,192.2644775771503,194.2893350934994,190.76995600048065,193.71080017089844,21643,0.0,0.0
2020-02-10 00:00:00+05:30,190.91459891633036,194.77145950049865,190.91459891633036,194.0965118408203,30882,0.0,0.0
2020-02-11 00:00:00+05:30,194.2893512613201,195.2535664040562,185.7560413630036,187.78089904785156,29326,0.0,0.0
2020-02-12 00:00:00+05:30,190.91458740234376,190.91458740234376,183.58654684927316,185.6114044189453,26420,0.0,0.0
