Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,987.9419412209306,987.9419412209306,974.9684717252147,982.2630004882812,35812,0.0,0.0
2020-01-02 00:00:00+05:30,985.4453403397922,988.9212396754907,978.6893198473706,984.6620483398438,30113,0.0,0.0
2020-01-03 00:00:00+05:30,978.1508586819435,993.719049406347,971.2969487612493,978.4935302734375,26837,0.0,0.0
2020-01-06 00:00:00+05:30,969.3385097292438,976.192418383895,943.2936807461055,959.3024291992188,47103,0.0,0.0
2020-01-07 00:00:00+05:30,961.5543693955274,1029.065378337694,953.6723867753702,1001.3560180664062,50252,0.0,0.0
2020-01-08 00:00:00+05:30,1014.3786239468153,1081.0573493576985,1014.3786239468153,1067.20263671875,536397,0.0,0.0
2020-01-09 00:00:00+05:30,1077.042779326113,1101.5210243107974,1055.501923739591,1064.8526611328125,111435,0.0,0.0
2020-01-10 00:00:00+05:30,1075.2314255858334,1075.9657729439002,1038.1223818536587,1047.2772216796875,37205,0.0,0.0
2020-01-13 00:00:00+05:30,1042.7732047388108,1061.376670363259,1033.9610368114406,1039.8358154296875,34845,0.0,0.0
2020-01-14 00:00:00+05:30,1042.185700322676,1047.5709137953365,1001.9434328792665,1019.2250366210938,70990,0.0,0.0
2020-01-15 00:00:00+05:30,1021.8200611407469,1030.0447771824868,1005.6155310840574,1025.2960205078125,47024,0.0,0.0
2020-01-16 00:00:00+05:30,1022.0158442258718,1056.4811691260022,1020.2533625850734,1052.1729736328125,92732,0.0,0.0
2020-01-17 00:00:00+05:30,1061.1810201245119,1064.7058638157805,1045.7597243928565,1052.515625,283752,0.0,0.0
2020-01-20 00:00:00+05:30,1057.5091164052951,1075.0844473113802,1054.2289361801506,1065.78271484375,56267,0.0,0.0
2020-01-21 00:00:00+05:30,1067.153582436361,1075.0845098338782,1048.1584405985125,1057.7049560546875,67719,0.0,0.0
2020-01-22 00:00:00+05:30,1062.6008101547218,1075.0847173921995,1045.7598223179505,1050.80224609375,21003,0.0,0.0
2020-01-23 00:00:00+05:30,1056.4809253726908,1062.2088100996962,1046.6896285666417,1053.6904296875,26214,0.0,0.0
2020-01-24 00:00:00+05:30,1053.690715422401,1072.1472910022376,1041.794262672494,1059.6143798828125,55686,0.0,0.0
