Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,47.95000076293945,51.25,46.54999923706055,50.29999923706055,219070,0.0,0.0
2020-01-02 00:00:00+05:30,50.0,53.400001525878906,49.349998474121094,53.0,277232,0.0,0.0
2020-01-03 00:00:00+05:30,54.0,55.900001525878906,52.95000076293945,53.900001525878906,673471,0.0,0.0
2020-01-06 00:00:00+05:30,52.5,53.0,50.45000076293945,50.650001525878906,106803,0.0,0.0
2020-01-07 00:00:00+05:30,52.099998474121094,53.599998474121094,47.04999923706055,50.599998474121094,198703,0.0,0.0
2020-01-08 00:00:00+05:30,49.099998474121094,51.0,48.54999923706055,49.54999923706055,54056,0.0,0.0
2020-01-09 00:00:00+05:30,52.5,52.75,50.849998474121094,51.849998474121094,139368,0.0,0.0
2020-01-10 00:00:00+05:30,52.20000076293945,52.75,51.099998474121094,51.400001525878906,83484,0.0,0.0
2020-01-13 00:00:00+05:30,51.900001525878906,53.099998474121094,51.849998474121094,52.599998474121094,58634,0.0,0.0
2020-01-14 00:00:00+05:30,52.5,54.900001525878906,52.29999923706055,53.54999923706055,109545,0.0,0.0
2020-01-15 00:00:00+05:30,53.5,55.099998474121094,52.79999923706055,53.849998474121094,133566,0.0,0.0
2020-01-16 00:00:00+05:30,54.150001525878906,54.599998474121094,53.5,53.95000076293945,84384,0.0,0.0
2020-01-17 00:00:00+05:30,54.349998474121094,59.400001525878906,53.599998474121094,57.25,882667,0.0,0.0
2020-01-20 00:00:00+05:30,57.400001525878906,57.650001525878906,54.04999923706055,54.20000076293945,107982,0.0,0.0
2020-01-21 00:00:00+05:30,53.150001525878906,54.95000076293945,53.04999923706055,53.54999923706055,75203,0.0,0.0
2020-01-22 00:00:00+05:30,57.0,57.5,55.04999923706055,55.70000076293945,248700,0.0,0.0
2020-01-23 00:00:00+05:30,55.20000076293945,56.70000076293945,54.150001525878906,54.54999923706055,126326,0.0,0.0
2020-01-24 00:00:00+05:30,54.599998474121094,56.400001525878906,54.150001525878906,54.599998474121094,104553,0.0,0.0
2020-01-27 00:00:00+05:30,54.0,55.849998474121094,53.70000076293945,53.849998474121094,76693,0.0,0.0
2020-01-28 00:00:00+05:30,54.150001525878906,56.0,53.099998474121094,53.54999923706055,83426,0.0,0.0
2020-01-29 00:00:00+05:30,54.099998474121094,54.70000076293945,52.599998474121094,53.150001525878906,30699,0.0,0.0
2020-01-30 00:00:00+05:30,53.5,53.5,51.5,52.0,28731,0.0,0.0
2020-01-31 00:00:00+05:30,52.45000076293945,52.70000076293945,50.099998474121094,50.54999923706055,47052,0.0,0.0
2020-02-03 00:00:00+05:30,48.900001525878906,51.70000076293945,47.650001525878906,50.54999923706055,93925,0.0,0.0
2020-02-04 00:00:00+05:30,54.599998474121094,54.95000076293945,51.75,53.04999923706055,443868,0.0,0.0
2020-02-05 00:00:00+05:30,53.20000076293945,54.25,51.099998474121094,51.75,77698,0.0,0.0
2020-02-06 00:00:00+05:30,52.25,52.400001525878906,50.5,50.95000076293945,36328,0.0,0.0
2020-02-07 00:00:00+05:30,51.25,51.349998474121094,50.099998474121094,50.70000076293945,38171,0.0,0.0
2020-02-10 00:00:00+05:30,50.54999923706055,51.70000076293945,48.099998474121094,49.45000076293945,162794,0.0,0.0
2020-02-11 00:00:00+05:30,49.25,53.29999923706055,48.0,52.20000076293945,367352,0.0,0.0
2020-02-12 00:00:00+05:30,51.400001525878906,55.75,49.5,52.54999923706055,837766,0.0,0.0
2020-02-13 00:00:00+05:30,51.5,52.349998474121094,50.25,50.70000076293945,68502,0.0,0.0
2020-02-14 00:00:00+05:30,50.20000076293945,51.5,49.150001525878906,49.599998474121094,53176,0.0,0.0
2020-02-17 00:00:00+05:30,49.150001525878906,50.400001525878906,48.099998474121094,48.29999923706055,35138,0.0,0.0
2020-02-18 00:00:00+05:30,49.0,49.04999923706055,47.099998474121094,47.599998474121094,30620,0.0,0.0
2020-02-19 00:00:00+05:30,48.0,53.70000076293945,48.0,50.70000076293945,350334,0.0,0.0
2020-02-20 00:00:00+05:30,51.0,51.849998474121094,48.95000076293945,49.400001525878906,111576,0.0,0.0
2020-02-24 00:00:00+05:30,49.150001525878906,49.400001525878906,48.0,48.150001525878906,39426,0.0,0.0
2020-02-25 00:00:00+05:30,48.20000076293945,49.79999923706055,47.5,47.849998474121094,60002,0.0,0.0
2020-02-26 00:00:00+05:30,47.54999923706055,48.45000076293945,46.79999923706055,47.20000076293945,46752,0.0,0.0
2020-02-27 00:00:00+05:30,47.400001525878906,47.75,45.04999923706055,45.650001525878906,53738,0.0,0.0
2020-02-28 00:00:00+05:30,44.0,44.650001525878906,42.0,42.349998474121094,79967,0.0,0.0
2020-03-02 00:00:00+05:30,44.349998474121094,44.400001525878906,41.900001525878906,42.400001525878906,50000,0.0,0.0
2020-03-03 00:00:00+05:30,42.29999923706055,43.400001525878906,42.150001525878906,42.79999923706055,26488,0.0,0.0
2020-03-04 00:00:00+05:30,43.0,43.150001525878906,41.099998474121094,41.650001525878906,29037,0.0,0.0
2020-03-05 00:00:00+05:30,41.70000076293945,43.0,41.54999923706055,42.25,27185,0.0,0.0
2020-03-06 00:00:00+05:30,40.20000076293945,40.5,39.54999923706055,40.29999923706055,29103,0.0,0.0
2020-03-09 00:00:00+05:30,38.75,39.70000076293945,37.599998474121094,38.70000076293945,36422,0.0,0.0
2020-03-11 00:00:00+05:30,40.900001525878906,40.900001525878906,38.0,38.25,24589,0.0,0.0
2020-03-12 00:00:00+05:30,35.70000076293945,36.650001525878906,32.150001525878906,33.0,56567,0.0,0.0
2020-03-13 00:00:00+05:30,29.700000762939453,33.70000076293945,26.700000762939453,33.150001525878906,86281,0.0,0.0
2020-03-16 00:00:00+05:30,32.0,32.0,30.149999618530273,30.549999237060547,45279,0.0,0.0
