Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,548.196267076022,638.7349601205391,540.3328754802359,599.5498657226562,8071496,0.0,0.0
2020-01-02 00:00:00+05:30,610.6201311305925,627.840475968638,602.0538774924295,612.4651489257812,2001968,0.0,0.0
2020-01-03 00:00:00+05:30,608.3357881164391,610.6201008567415,577.2336780760852,584.086669921875,811500,0.0,0.0
2020-01-06 00:00:00+05:30,584.4820783713517,584.4820783713517,514.1948686461234,524.6061401367188,1308593,0.0,0.0
2020-01-07 00:00:00+05:30,533.1285252559674,569.8535850715357,531.7667211642506,534.5343017578125,1814371,0.0,0.0
2020-01-08 00:00:00+05:30,520.1254730906862,532.42573765702,515.7325214598527,520.8722534179688,553017,0.0,0.0
2020-01-09 00:00:00+05:30,537.69716027629,549.1188319815053,524.5183083087338,527.285888671875,522379,0.0,0.0
2020-01-10 00:00:00+05:30,532.4256115842093,545.0773307351743,514.8538092216942,524.2108154296875,775291,0.0,0.0
2020-01-13 00:00:00+05:30,526.275388910952,537.2577634708633,522.0581678049213,529.04296875,354395,0.0,0.0
2020-01-14 00:00:00+05:30,529.7898027674089,532.6013016662752,517.0502469794695,519.4663696289062,310626,0.0,0.0
2020-01-15 00:00:00+05:30,522.7610144118539,531.5469138137339,518.368064710914,526.5389404296875,389220,0.0,0.0
2020-01-16 00:00:00+05:30,530.3609221571127,566.6906004408481,526.011890545032,555.0932006835938,1316365,0.0,0.0
2020-01-17 00:00:00+05:30,550.875877434344,566.6904959252821,549.2944263102248,559.0467529296875,597549,0.0,0.0
2020-01-20 00:00:00+05:30,563.8791891355347,565.5485319936166,549.1188842518238,562.2098999023438,293293,0.0,0.0
2020-01-21 00:00:00+05:30,564.0109407100941,572.5332756361082,554.6539344414757,566.3391723632812,556403,0.0,0.0
2020-01-22 00:00:00+05:30,573.2799902074448,600.5162809299442,573.2799902074448,581.4508666992188,1964180,0.0,0.0
2020-01-23 00:00:00+05:30,585.9756828689058,596.9141404312647,585.2728215079466,589.577880859375,516405,0.0,0.0
2020-01-24 00:00:00+05:30,591.7743473534845,591.8182661332273,564.5819732070418,579.6058959960938,473753,0.0,0.0
2020-01-27 00:00:00+05:30,574.5101111771494,592.4333177702782,571.9621783336961,583.3838500976562,479680,0.0,0.0
2020-01-28 00:00:00+05:30,585.5803057634379,592.3015415256051,582.3734304259574,585.8438720703125,250891,0.0,0.0
2020-01-29 00:00:00+05:30,588.8311227810365,597.441295431394,582.5931006096886,588.1721801757812,255562,0.0,0.0
2020-01-30 00:00:00+05:30,591.64261903365,591.64261903365,577.233719353264,580.220947265625,169702,0.0,0.0
2020-01-31 00:00:00+05:30,583.3838653865555,583.3838653865555,572.8407834819792,575.6522827148438,101203,0.0,0.0
2020-02-03 00:00:00+05:30,565.0652727488686,577.9805049699947,553.5117909015249,575.2568969726562,134919,0.0,0.0
2020-02-04 00:00:00+05:30,584.2623559395834,586.9420447418494,575.783940903441,581.0554809570312,96686,0.0,0.0
