Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,415.50725810989695,426.1625792216669,414.0384127132112,420.1627197265625,36198,0.0,0.0
2020-01-02 00:00:00+05:30,423.1501895437697,430.1956513133383,415.8059929501682,417.6233825683594,45840,0.0,0.0
2020-01-03 00:00:00+05:30,419.21670217379545,429.7724347881095,416.2790114062348,426.71026611328125,64582,0.0,0.0
2020-01-06 00:00:00+05:30,426.21235155486494,433.1582248106802,424.3202934554246,429.59814453125,75026,0.0,0.0
2020-01-07 00:00:00+05:30,428.2040046373063,430.170761666861,422.72697667101517,427.3077697753906,824964,0.0,0.0
2020-01-08 00:00:00+05:30,423.72279512826145,432.13751379155457,419.91375902071036,424.8182067871094,201450,0.0,0.0
2020-01-09 00:00:00+05:30,433.18313424715234,435.17478084139213,425.2414373745982,432.8843994140625,764578,0.0,0.0
2020-01-10 00:00:00+05:30,433.13335599101816,439.9796411706145,432.88440016630557,439.38214111328125,107676,0.0,0.0
2020-01-13 00:00:00+05:30,440.6518186994667,441.5231641036746,430.9674308432462,432.7848205566406,156966,0.0,0.0
2020-01-14 00:00:00+05:30,433.65613115219304,437.93815892454523,420.23740692645936,426.63555908203125,96552,0.0,0.0
2020-01-15 00:00:00+05:30,426.2372526313256,431.5649132484409,415.7562187048724,427.7309875488281,104694,0.0,0.0
2020-01-16 00:00:00+05:30,428.20400061571956,447.6225541320139,421.13364941125116,435.921630859375,134410,0.0,0.0
2020-01-17 00:00:00+05:30,435.97141579293134,443.04176709351646,430.74334362131845,435.22454833984375,26240,0.0,0.0
2020-01-20 00:00:00+05:30,433.2328945189536,443.1413480528091,429.6479551164602,438.63525390625,31768,0.0,0.0
2020-01-21 00:00:00+05:30,443.0168685810528,447.1246394895031,429.7724315050039,445.9545593261719,42478,0.0,0.0
2020-01-22 00:00:00+05:30,448.1204804512037,448.1204804512037,439.78046039836187,443.39031982421875,57376,0.0,0.0
2020-01-23 00:00:00+05:30,447.62255729320503,447.62255729320503,435.6726781218625,438.1124572753906,58502,0.0,0.0
2020-01-24 00:00:00+05:30,438.11246623197775,439.3572453377737,418.2457795474289,424.3700866699219,171962,0.0,0.0
2020-01-27 00:00:00+05:30,426.21235150913304,426.21235150913304,403.50759353805654,407.6900329589844,169344,0.0,0.0
2020-01-28 00:00:00+05:30,407.26682872281094,421.2332440338538,400.9682343716963,415.8558044433594,874568,0.0,0.0
2020-01-29 00:00:00+05:30,422.7269810914609,429.4487882112898,412.51979250209115,421.7062683105469,266656,0.0,0.0
2020-01-30 00:00:00+05:30,432.5358500894519,438.0626571673496,423.7228079356809,435.0005187988281,278220,0.0,0.0
2020-01-31 00:00:00+05:30,439.6559609113684,439.6559609113684,424.220700675522,437.2659912109375,226576,0.0,0.0
2020-02-03 00:00:00+05:30,418.64407395742774,427.1583806888862,408.81031969874533,412.445068359375,664196,0.0,0.0
2020-02-04 00:00:00+05:30,412.27084901297945,436.7432189335039,412.1214815949834,429.3492126464844,504194,0.0,0.0
2020-02-05 00:00:00+05:30,436.6436103442364,440.5770939902102,423.3742532384278,438.2867126464844,57998,0.0,0.0
2020-02-06 00:00:00+05:30,444.1371824931183,447.5478650681014,435.67268462049157,440.9007568359375,97108,0.0,0.0
2020-02-07 00:00:00+05:30,437.1664120239431,444.1371748580379,430.81803872860684,434.154052734375,54578,0.0,0.0
2020-02-10 00:00:00+05:30,442.145513771538,442.145513771538,426.56088631234314,436.8427429199219,73090,0.0,0.0
2020-02-11 00:00:00+05:30,448.12046522353074,455.01652911564724,436.2452850511528,440.0542907714844,299194,0.0,0.0
2020-02-12 00:00:00+05:30,439.1580505371094,445.1329900001993,436.7431913268226,439.1580505371094,687876,0.0,0.0
2020-02-13 00:00:00+05:30,440.651801861471,444.63509498564247,437.11664136981466,442.3197937011719,1300454,0.0,0.0
2020-02-14 00:00:00+05:30,440.6518003684322,443.16624806652294,427.2330756238225,432.336669921875,1154778,0.0,0.0
2020-02-17 00:00:00+05:30,432.1624275188687,435.59799970814373,418.74370232357984,429.6479797363281,51196,0.0,0.0
2020-02-18 00:00:00+05:30,433.1831181792008,433.1831181792008,420.9593937384887,425.5899658203125,60842,0.0,0.0
2020-02-19 00:00:00+05:30,434.1789695073535,435.5980055888024,421.50711162432776,431.490234375,208840,0.0,0.0
2020-02-20 00:00:00+05:30,429.4985569764262,436.49423964269215,422.6024931036232,425.9385070800781,846872,0.0,0.0
2020-02-24 00:00:00+05:30,433.08354313793654,435.6478002680711,426.4364348271706,431.1665954589844,94596,0.0,0.0
2020-02-25 00:00:00+05:30,431.1914984368176,487.45551613122916,431.1914984368176,464.97479248046875,561364,0.0,0.0
2020-02-26 00:00:00+05:30,464.55157213580895,467.4892630438394,449.7387004626682,457.75506591796875,238886,0.0,0.0
2020-02-27 00:00:00+05:30,455.1908183617963,455.1908183617963,434.3034193989514,440.3530578613281,131532,0.0,0.0
2020-02-28 00:00:00+05:30,431.81387154054244,439.15806826031525,421.6813817815119,426.4364318847656,77884,0.0,0.0
2020-03-02 00:00:00+05:30,418.6440786168608,430.29522253058957,390.9850945607246,402.7109069824219,264990,0.0,0.0
2020-03-03 00:00:00+05:30,398.90193312038264,430.17077886356697,398.90193312038264,415.7064514160156,169738,0.0,0.0
2020-03-04 00:00:00+05:30,420.2374188128254,435.6726794564245,408.0385837880455,430.32012939453125,284766,0.0,0.0
2020-03-05 00:00:00+05:30,438.1622316340495,442.0459362455103,418.54450137984304,423.8721618652344,94116,0.0,0.0
2020-03-06 00:00:00+05:30,418.2208756679136,422.2041686695436,408.3124221703134,416.9013977050781,234208,0.0,0.0
2020-03-09 00:00:00+05:30,404.304234572254,413.11727630536154,390.98509876584046,404.25445556640625,468308,0.0,0.0
2020-03-11 00:00:00+05:30,406.29587321558773,415.2582821835786,398.40398636370753,409.2584533691406,486734,0.0,0.0
2020-03-12 00:00:00+05:30,401.3167564597837,401.3167564597837,372.4627726685546,380.6783142089844,210328,0.0,0.0
2020-03-13 00:00:00+05:30,344.55485252050386,382.37124739756183,323.6425637837103,374.10589599609375,592180,0.0,0.0
2020-03-16 00:00:00+05:30,341.19396907121563,351.6750035607941,324.24008292468596,331.6838684082031,1322100,0.0,0.0
2020-03-17 00:00:00+05:30,329.2689796904618,336.09037561428613,304.2987277955591,322.4725036621094,899430,0.0,0.0
2020-03-18 00:00:00+05:30,322.32308603218934,323.1446523892247,259.48666175950416,276.4903259277344,797462,0.0,0.0
2020-03-19 00:00:00+05:30,268.7478130601372,331.7834157876731,240.4913269255142,322.2733154296875,766902,0.0,0.0
2020-03-20 00:00:00+05:30,320.15720070732965,331.5842795011122,302.3319691720988,322.6467590332031,222318,0.0,0.0
2020-03-23 00:00:00+05:30,306.2156531111279,324.8375602693788,263.8931644697525,291.1289367675781,142262,0.0,0.0
2020-03-24 00:00:00+05:30,310.6968707015131,310.6968707015131,254.03453080865125,271.486328125,382200,0.0,0.0
2020-03-25 00:00:00+05:30,259.4119708547246,298.74699138739874,259.4119708547246,269.41998291015625,191402,0.0,0.0
2020-03-26 00:00:00+05:30,280.7723916731683,308.2073114401465,262.4741385303163,283.2370300292969,457628,0.0,0.0
2020-03-27 00:00:00+05:30,297.15364854470107,318.66343659273326,267.07980495032996,283.73492431640625,152716,0.0,0.0
2020-03-30 00:00:00+05:30,274.3741812334883,296.7553137422383,264.4906481247959,268.1253967285156,467644,0.0,0.0
2020-03-31 00:00:00+05:30,269.39509877230796,290.2824990809409,269.39509877230796,283.9590148925781,135878,0.0,0.0
2020-04-01 00:00:00+05:30,286.29919113292635,292.5977854938966,249.9765311537783,256.175537109375,149184,0.0,0.0
2020-04-03 00:00:00+05:30,256.42450342556174,260.2833187683736,241.48715371145133,254.95565795898438,93268,0.0,0.0
2020-04-07 00:00:00+05:30,263.81847419832746,267.552811553537,249.70269115168128,251.9930877685547,1436052,0.0,0.0
2020-04-08 00:00:00+05:30,250.847876601104,291.62685182070777,249.75248011691946,268.8722839355469,197840,0.0,0.0
2020-04-09 00:00:00+05:30,268.87229475904127,278.830527898265,259.38708377195377,276.21649169921875,213428,0.0,0.0
2020-04-13 00:00:00+05:30,276.3409664630018,276.3409664630018,240.16768803618078,243.40411376953125,1612064,0.0,0.0
2020-04-15 00:00:00+05:30,243.72773249639746,268.4241361356972,240.98921864812334,265.5362548828125,2234688,0.0,0.0
2020-04-16 00:00:00+05:30,262.8973158790506,265.337094792306,252.19221684230894,257.893310546875,421706,0.0,0.0
2020-04-17 00:00:00+05:30,267.3038477356043,269.7436268907542,259.9596511566682,265.0881652832031,176944,0.0,0.0
2020-04-20 00:00:00+05:30,266.3080271534887,283.78474386332573,261.72726440070664,279.502685546875,348078,0.0,0.0
2020-04-21 00:00:00+05:30,277.8346955576362,281.1209002307666,268.87228602351894,274.7227478027344,427046,0.0,0.0
2020-04-22 00:00:00+05:30,276.4405481034451,279.8263411712667,265.38690363751806,270.76434326171875,62638,0.0,0.0
2020-04-23 00:00:00+05:30,274.84720151722115,275.8430247111241,256.72320723214216,267.82666015625,106006,0.0,0.0
2020-04-24 00:00:00+05:30,265.3371220307482,287.7929245779284,261.7272626826687,274.125244140625,350212,0.0,0.0
2020-04-27 00:00:00+05:30,279.8263386832214,280.79727244884623,264.4408570159452,269.5195617675781,1260442,0.0,0.0
2020-04-28 00:00:00+05:30,269.37017483500415,276.21645931556105,259.58619976674515,264.6400146484375,188376,0.0,0.0
2020-04-29 00:00:00+05:30,268.87225674796565,271.3618146808172,264.64000826211804,266.9303894042969,161706,0.0,0.0
2020-04-30 00:00:00+05:30,268.8722797689403,275.6936751670269,266.6565669409697,269.86810302734375,230184,0.0,0.0
2020-05-04 00:00:00+05:30,269.8681177282798,283.31173244906125,262.89735453972645,270.1917724609375,318066,0.0,0.0
2020-05-05 00:00:00+05:30,276.31605694097004,276.31605694097004,253.93492375908312,256.4493713378906,451150,0.0,0.0
2020-05-06 00:00:00+05:30,259.41195644849415,270.8141448092816,254.25856809423917,266.083984375,155242,0.0,0.0
2020-05-07 00:00:00+05:30,261.42851803723175,271.16268517405126,261.42851803723175,269.6191711425781,63866,0.0,0.0
2020-05-08 00:00:00+05:30,266.38271178410537,271.2124604869987,257.2460458817612,262.3496398925781,48088,0.0,0.0
2020-05-11 00:00:00+05:30,265.8848036698584,266.9055164074222,257.4203061747505,260.40777587890625,57340,0.0,0.0
2020-05-12 00:00:00+05:30,256.6734389009648,261.3538202629638,255.0801156464473,258.3414306640625,123632,0.0,0.0
2020-05-13 00:00:00+05:30,265.85991477210695,271.36183207842663,261.7521439195436,265.9595031738281,89244,0.0,0.0
2020-05-14 00:00:00+05:30,266.88063726532414,266.88063726532414,255.45355912528782,258.7148742675781,123530,0.0,0.0
2020-05-15 00:00:00+05:30,261.40360451683426,269.071455738707,258.06759053354904,261.30401611328125,96260,0.0,0.0
2020-05-18 00:00:00+05:30,260.90568814525005,260.90568814525005,231.55379215088675,241.18838500976562,864388,0.0,0.0
2020-05-19 00:00:00+05:30,244.9725314742499,248.95582466895317,242.40828951917123,247.0637664794922,238720,0.0,0.0
2020-05-20 00:00:00+05:30,246.51605130875762,254.93075482551012,241.6863024147046,243.82733154296875,70120,0.0,0.0
2020-05-21 00:00:00+05:30,243.9518112091931,248.3334275113198,241.48714254233604,242.8563995361328,558646,0.0,0.0
2020-05-22 00:00:00+05:30,243.47879654485163,247.71104556454742,236.80678348222511,243.25473022460938,659080,0.0,0.0
2020-05-26 00:00:00+05:30,246.46624878852134,247.7110278228068,239.12205248623712,247.08863830566406,152770,0.0,0.0
2020-05-27 00:00:00+05:30,246.56584667266324,249.7275733853089,233.4956663099627,243.18003845214844,386886,0.0,0.0
2020-05-28 00:00:00+05:30,244.39992325236906,247.33759878982465,238.99757910239725,244.49949645996094,777158,0.0,0.0
2020-05-29 00:00:00+05:30,244.59909324505912,278.3326068681691,244.59909324505912,261.552978515625,282102,0.0,0.0
2020-06-01 00:00:00+05:30,270.8639145868648,313.85856975540753,270.8639145868648,283.0129699707031,510990,0.0,0.0
2020-06-02 00:00:00+05:30,281.07112626735113,308.65544381792563,280.349148297233,295.93377685546875,617352,0.0,0.0
2020-06-03 00:00:00+05:30,303.7260884216324,310.69685110671907,299.2448838383624,301.037353515625,158630,0.0,0.0
2020-06-04 00:00:00+05:30,298.7220849093944,303.72609065278226,287.5688523752795,294.6640930175781,143384,0.0,0.0
2020-06-05 00:00:00+05:30,301.16183803258025,351.02770006279457,296.50637643602005,313.51007080078125,966906,0.0,0.0
2020-06-08 00:00:00+05:30,321.1529906682659,333.60078100424516,304.223995811334,306.63885498046875,240332,0.0,0.0
2020-06-09 00:00:00+05:30,310.696847605792,311.56819293160953,288.78873655666564,291.228515625,109476,0.0,0.0
2020-06-10 00:00:00+05:30,291.47746857051493,306.19075056397776,291.2782917705241,298.7220764160156,217534,0.0,0.0
2020-06-11 00:00:00+05:30,300.73862660178435,312.1905941710576,297.3528335723699,303.17840576171875,191948,0.0,0.0
2020-06-12 00:00:00+05:30,289.2866498906892,308.7052029814584,288.2659371524022,298.6722717285156,467334,0.0,0.0
2020-06-15 00:00:00+05:30,293.99193490710275,299.34448505514683,291.925589438091,293.4442138671875,140354,0.0,0.0
2020-06-16 00:00:00+05:30,296.15784263708474,300.6888568753696,287.91741092722106,292.4483947753906,110722,0.0,0.0
2020-06-17 00:00:00+05:30,295.26161144861106,295.26161144861106,279.6271733237851,282.4154968261719,103524,0.0,0.0
2020-06-18 00:00:00+05:30,283.8096415260262,289.75969184305984,279.5773924857258,284.6560974121094,103362,0.0,0.0
2020-06-19 00:00:00+05:30,286.1000126314439,306.06628738131195,284.65608712746223,301.112060546875,453946,0.0,0.0
2020-06-22 00:00:00+05:30,303.7261108297302,308.7052274007094,297.85075935399794,300.48968505859375,120126,0.0,0.0
2020-06-23 00:00:00+05:30,303.12859591766534,306.7384552548348,297.27813423328735,300.166015625,68964,0.0,0.0
2020-06-24 00:00:00+05:30,302.7302811643166,302.7302811643166,293.8923494362465,298.17437744140625,110942,0.0,0.0
2020-06-25 00:00:00+05:30,296.7802380626018,301.23655348557696,289.2866736778846,291.2783203125,84964,0.0,0.0
2020-06-26 00:00:00+05:30,292.7471403290256,303.20328425158885,289.8343391451008,298.8465576171875,146382,0.0,0.0
2020-06-29 00:00:00+05:30,301.7344468324365,303.726093346182,288.78874449309103,291.3031921386719,62510,0.0,0.0
2020-06-30 00:00:00+05:30,288.93811670202484,303.20329724967564,283.80963292198385,291.25341796875,249972,0.0,0.0
2020-07-01 00:00:00+05:30,293.76787699533276,297.5769133191999,279.2288505643203,283.36151123046875,229156,0.0,0.0
2020-07-02 00:00:00+05:30,283.8345141831973,285.72657226970864,271.5112015326137,273.87628173828125,810274,0.0,0.0
2020-07-03 00:00:00+05:30,275.3451094538529,283.3116948991723,275.3451094538529,280.57318115234375,120412,0.0,0.0
2020-07-06 00:00:00+05:30,281.32008197883675,291.2534254647851,279.9757144471095,290.382080078125,128074,0.0,0.0
2020-07-07 00:00:00+05:30,291.27828685564117,294.265756464417,287.2949940439401,291.6268310546875,253780,0.0,0.0
2020-07-08 00:00:00+05:30,293.76788396163937,294.91307471939876,289.28667895205507,292.174560546875,97848,0.0,0.0
2020-07-09 00:00:00+05:30,292.77205559672944,295.78441505673385,284.30755739070156,291.7513427734375,225054,0.0,0.0
2020-07-10 00:00:00+05:30,291.75131525469334,301.23652538934346,287.7929118595711,298.54779052734375,414430,0.0,0.0
2020-07-13 00:00:00+05:30,302.20746999832016,302.20746999832016,293.0209943440069,295.2615966796875,493158,0.0,0.0
2020-07-14 00:00:00+05:30,297.65155349263927,297.65155349263927,283.5357715472654,286.02532958984375,187494,0.0,0.0
2020-07-15 00:00:00+05:30,286.3489597112856,295.26158984059686,286.32407020837735,289.9339294433594,116854,0.0,0.0
2020-07-16 00:00:00+05:30,291.2782963241989,292.7720311771435,284.2577546714046,288.9879150390625,70384,0.0,0.0
2020-07-17 00:00:00+05:30,288.3655444747417,293.618506308248,288.3655444747417,291.3280944824219,45004,0.0,0.0
2020-07-20 00:00:00+05:30,287.2950222703744,295.2616086764853,287.2950222703744,291.3280944824219,143138,0.0,0.0
2020-07-21 00:00:00+05:30,294.26577573203343,296.23253276461054,290.78039429358296,291.42767333984375,82012,0.0,0.0
2020-07-22 00:00:00+05:30,292.39859435325525,293.7180722820312,288.68914676321606,289.33642578125,74990,0.0,0.0
2020-07-23 00:00:00+05:30,288.7887398251275,293.5189002188149,288.7887398251275,291.3529968261719,176000,0.0,0.0
2020-07-24 00:00:00+05:30,291.35300581540497,298.04989300415656,287.7929254637437,292.84674072265625,89542,0.0,0.0
2020-07-27 00:00:00+05:30,291.3032094950525,298.24908320361055,288.7887616996563,293.34466552734375,926948,0.0,0.0
2020-07-28 00:00:00+05:30,294.81346426530234,296.25742014980926,289.28665732275493,290.6559143066406,29656,0.0,0.0
2020-07-29 00:00:00+05:30,289.5107193558876,299.66809823398455,288.73896241803504,296.2574157714844,193436,0.0,0.0
2020-07-30 00:00:00+05:30,303.72610446149434,311.69269080802536,301.5103915558424,305.7924499511719,334666,0.0,0.0
2020-07-31 00:00:00+05:30,303.8505831924018,313.5100813196607,298.4980329763947,307.21148681640625,234052,0.0,0.0
2020-08-03 00:00:00+05:30,308.70521667001583,310.348319003301,296.4814919911857,301.7095642089844,343414,0.0,0.0
2020-08-04 00:00:00+05:30,305.7177519828242,307.8089869832054,293.8674608341515,297.0540771484375,213068,0.0,0.0
2020-08-05 00:00:00+05:30,301.08716206190223,311.12006294983706,298.7967503806275,302.15765380859375,141102,0.0,0.0
2020-08-06 00:00:00+05:30,303.67631716198485,313.4353730140001,303.67631716198485,307.7840881347656,140040,0.0,0.0
