Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,98.28255772883371,116.58280377302597,97.6322908259266,114.12109375,2508039,0.0,0.0
2020-01-02 00:00:00+05:30,117.41883744338874,124.94330257505882,116.39699772454699,117.97620391845703,1944862,0.0,0.0
2020-01-03 00:00:00+05:30,117.6975229219161,120.1592397396639,114.35331681984478,116.11831665039062,639839,0.0,0.0
2020-01-06 00:00:00+05:30,115.88609106310615,115.88609106310615,106.45728143490038,107.43267822265625,806572,0.0,0.0
2020-01-07 00:00:00+05:30,113.14568835640597,118.16199386732194,110.68397867431604,117.37239074707031,1443042,0.0,0.0
2020-01-08 00:00:00+05:30,114.44619866110226,118.81225118483957,110.59107660197635,113.7494888305664,823280,0.0,0.0
2020-01-09 00:00:00+05:30,115.83963343354512,117.51174007987834,113.14569407388579,114.16753387451172,302904,0.0,0.0
2020-01-10 00:00:00+05:30,113.42437090000728,119.27672983845504,111.7522713835792,112.86700439453125,458662,0.0,0.0
2020-01-13 00:00:00+05:30,114.6320057776773,117.51173866748375,112.49542587607588,115.00358581542969,662762,0.0,0.0
2020-01-14 00:00:00+05:30,115.88608398471258,118.4406870384838,115.05003065874567,116.86148071289062,445743,0.0,0.0
2020-01-15 00:00:00+05:30,116.11831007441296,116.48989008411093,113.56370725277588,115.56094360351562,265822,0.0,0.0
2020-01-16 00:00:00+05:30,116.1647752924667,124.38594420673326,116.1647752924667,121.22753143310547,1229289,0.0,0.0
2020-01-17 00:00:00+05:30,121.6455439834733,124.10726076672634,117.74397143361074,118.58002471923828,538453,0.0,0.0
2020-01-20 00:00:00+05:30,118.90515406735821,118.95160422808556,113.70305499437119,114.53910827636719,245383,0.0,0.0
2020-01-21 00:00:00+05:30,112.86700049805661,115.42160338998794,109.89437451327447,110.63752746582031,269217,0.0,0.0
2020-01-22 00:00:00+05:30,111.65936736722725,117.97620645318361,111.52003106094097,116.44344329833984,486030,0.0,0.0
