Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,360.4798684703168,410.1676341243334,360.4798684703168,385.226318359375,8304,0.0,0.0
2020-01-02 00:00:00+05:30,384.8365853594054,417.66949073744127,384.8365853594054,404.8578186035156,5849,0.0,0.0
2020-01-03 00:00:00+05:30,404.5168374231776,410.07015750650623,394.9202738382846,404.1271057128906,4972,0.0,0.0
2020-01-06 00:00:00+05:30,394.9689682575741,407.00120615130686,370.466088902536,378.5038146972656,3336,0.0,0.0
2020-01-07 00:00:00+05:30,393.60503817456146,394.57930807103315,383.0342038513721,387.95428466796875,7083,0.0,0.0
2020-01-08 00:00:00+05:30,379.9652477992042,389.6105135276357,376.26303420077,386.59027099609375,1877,0.0,0.0
2020-01-09 00:00:00+05:30,380.20885840977627,399.4506904497329,380.20885840977627,390.7796936035156,1133,0.0,0.0
2020-01-10 00:00:00+05:30,397.7456684536961,399.45064070058885,387.17483457648973,388.10040283203125,1797,0.0,0.0
2020-01-13 00:00:00+05:30,388.73367025552875,402.37344815923154,376.0681622020905,389.9515075683594,12862,0.0,0.0
2020-01-14 00:00:00+05:30,390.68221218153286,407.24479973037586,390.68221218153286,403.688720703125,962,0.0,0.0
2020-01-15 00:00:00+05:30,394.57931406313776,409.1933627321429,394.57931406313776,401.7402038574219,1981,0.0,0.0
2020-01-16 00:00:00+05:30,395.55357508281594,407.1473808198063,390.92579310832485,400.7171936035156,2281,0.0,0.0
2020-01-17 00:00:00+05:30,400.42496915036435,438.85993246175605,399.45069915243164,420.8359375,7101,0.0,0.0
2020-01-20 00:00:00+05:30,430.5785380190639,438.42139779783923,422.83308143169387,426.38916015625,6389,0.0,0.0
2020-01-21 00:00:00+05:30,423.80743554285294,432.57586524373954,414.30830336689246,426.6328125,2088,0.0,0.0
2020-01-22 00:00:00+05:30,427.2173204023326,427.2173204023326,415.03894752883394,417.9130554199219,1394,0.0,0.0
2020-01-23 00:00:00+05:30,417.9618120581813,423.80743180724676,399.4506828528073,405.6860046386719,1447,0.0,0.0
2020-01-24 00:00:00+05:30,405.6859658500996,411.8725854394821,396.5278350653323,404.6629943847656,1203,0.0,0.0
2020-01-27 00:00:00+05:30,398.37894453737096,414.0646954160748,396.5278377278646,401.8863220214844,2812,0.0,0.0
2020-01-28 00:00:00+05:30,401.8376355129479,418.3027910143562,392.9717734022332,405.7834167480469,3814,0.0,0.0
2020-01-29 00:00:00+05:30,398.4763994015208,413.8698523265334,390.1951050374305,396.1868591308594,5565,0.0,0.0
2020-01-30 00:00:00+05:30,399.450634438117,399.450634438117,368.51756701516524,374.94775390625,5687,0.0,0.0
2020-01-31 00:00:00+05:30,388.4414656269474,388.4414656269474,375.0939545713346,377.1886291503906,2404,0.0,0.0
2020-02-03 00:00:00+05:30,370.2225377796163,373.1453472884027,357.65446283830573,363.40264892578125,4228,0.0,0.0
2020-02-04 00:00:00+05:30,363.79239856225763,384.83663572830255,363.79239856225763,375.4349365234375,2637,0.0,0.0
2020-02-05 00:00:00+05:30,375.09393682133964,383.57009741648005,375.09393682133964,376.0682067871094,1060,0.0,0.0
2020-02-06 00:00:00+05:30,376.0681939269939,387.7594331164341,365.4973592134033,368.76116943359375,8062,0.0,0.0
2020-02-07 00:00:00+05:30,375.0939179688452,375.0939179688452,365.5947862800238,369.63800048828125,2935,0.0,0.0
2020-02-10 00:00:00+05:30,366.3254497407653,375.09387805902827,360.4798308619233,365.497314453125,2048,0.0,0.0
2020-02-11 00:00:00+05:30,353.17283436272675,373.72993494382865,353.17283436272675,362.0386962890625,2705,0.0,0.0
2020-02-12 00:00:00+05:30,354.68291358079625,367.8842873882609,354.68291358079625,365.497314453125,3593,0.0,0.0
2020-02-13 00:00:00+05:30,360.6747107917841,364.2794914016564,350.93201228020007,353.1728210449219,3623,0.0,0.0
2020-02-14 00:00:00+05:30,360.4798197930318,366.03316945035266,353.2214980150683,356.9724426269531,4374,0.0,0.0
2020-02-17 00:00:00+05:30,351.7114222787387,360.4311494885643,351.7114222787387,353.8548278808594,579,0.0,0.0
2020-02-18 00:00:00+05:30,355.55985182381517,365.0102530755875,351.80890634114934,352.1986083984375,797,0.0,0.0
2020-02-19 00:00:00+05:30,354.34192716404056,360.43111322520184,345.8657682739625,350.68841552734375,2977,0.0,0.0
2020-02-20 00:00:00+05:30,352.8805477417714,368.27399931214075,345.9632259352045,349.08087158203125,1073,0.0,0.0
2020-02-24 00:00:00+05:30,359.84657571791104,359.84657571791104,347.8630387010539,348.496337890625,1657,0.0,0.0
2020-02-25 00:00:00+05:30,345.8658192576472,350.6884672219295,324.4318811628071,326.5752868652344,3507,0.0,0.0
2020-02-26 00:00:00+05:30,326.57529287983766,338.5100995388158,315.6634577558285,329.4493713378906,935,0.0,0.0
2020-02-27 00:00:00+05:30,329.25452800707217,329.25452800707217,276.98492354498205,305.0439147949219,28421,0.0,0.0
2020-02-28 00:00:00+05:30,292.03739378920795,296.1780407403477,272.79556383979394,276.5465087890625,3229,0.0,0.0
2020-03-02 00:00:00+05:30,278.25149329043853,292.18354116296695,269.09336204841827,281.66143798828125,2056,0.0,0.0
2020-03-03 00:00:00+05:30,284.2919354393668,291.8912582451689,273.76983276346465,282.1485595703125,2448,0.0,0.0
2020-03-04 00:00:00+05:30,282.53826363006414,282.53826363006414,258.18151676540344,263.1502990722656,5959,0.0,0.0
2020-03-05 00:00:00+05:30,265.0501047896734,278.64118129471865,265.0501047896734,273.72113037109375,3700,0.0,0.0
2020-03-06 00:00:00+05:30,267.6806692335341,267.6806692335341,245.17502740245934,263.0528869628906,1852,0.0,0.0
2020-03-09 00:00:00+05:30,263.05290214936315,263.05290214936315,235.33492339612008,256.9637145996094,4198,0.0,0.0
2020-03-11 00:00:00+05:30,266.8038090953383,272.55199536569484,233.82476814215107,242.39834594726562,1821,0.0,0.0
2020-03-12 00:00:00+05:30,242.3983524094206,258.57122371736875,205.91194788110843,244.49302673339844,7479,0.0,0.0
2020-03-13 00:00:00+05:30,210.10129071780622,248.2926813691059,204.5479554532196,232.26593017578125,6047,0.0,0.0
2020-03-16 00:00:00+05:30,242.05738040695053,242.05738040695053,205.57097159677753,205.91197204589844,9558,0.0,0.0
2020-03-17 00:00:00+05:30,204.596660485566,228.027852433458,204.596660485566,217.7980194091797,8555,0.0,0.0
2020-03-18 00:00:00+05:30,216.23921665858666,223.1565393853512,196.89996669254703,199.4330596923828,4204,0.0,0.0
2020-03-19 00:00:00+05:30,177.56069101649112,189.88519942589667,163.57991186789798,172.640625,20041,0.0,0.0
2020-03-20 00:00:00+05:30,188.5212145649022,189.83648479903553,169.66908716194078,188.56993103027344,5831,0.0,0.0
2020-03-23 00:00:00+05:30,176.5085081571787,189.7466462689671,169.74235466294485,170.52682495117188,3212,1.25,0.0
2020-03-24 00:00:00+05:30,170.526822897787,181.36248695507717,154.0527076384047,171.2132568359375,1941,0.0,0.0
2020-03-25 00:00:00+05:30,184.0591351165356,187.78542859825367,157.0925592081702,186.46160888671875,2029,0.0,0.0
2020-03-26 00:00:00+05:30,184.304314640072,199.9939612595035,177.58719365881566,184.3533477783203,841,0.0,0.0
2020-03-27 00:00:00+05:30,182.34309820769784,194.15936562329406,176.5085142029946,178.5187530517578,2386,0.0,0.0
2020-03-30 00:00:00+05:30,171.6055109018721,174.89053666711888,167.683099224115,171.40939331054688,1250,0.0,0.0
2020-03-31 00:00:00+05:30,169.5952505407441,186.36356433401858,169.5952505407441,172.6841583251953,3813,0.0,0.0
2020-04-01 00:00:00+05:30,177.342041015625,180.82316935147523,171.70357432264532,177.342041015625,1286,0.0,0.0
2020-04-03 00:00:00+05:30,182.3430950692816,182.3430950692816,171.55646383142042,175.5279083251953,501,0.0,0.0
2020-04-07 00:00:00+05:30,189.9427659217246,189.9427659217246,174.49827128878695,185.57908630371094,2929,0.0,0.0
2020-04-08 00:00:00+05:30,192.14914726839353,192.19818040901978,177.53816913058844,181.16639709472656,3909,0.0,0.0
2020-04-09 00:00:00+05:30,181.36249106192045,198.47400751380647,181.21540662202128,190.8253173828125,9825,0.0,0.0
2020-04-13 00:00:00+05:30,198.62111965631868,198.62111965631868,186.36358345144606,191.0704803466797,3705,0.0,0.0
2020-04-15 00:00:00+05:30,200.04300192681018,200.04300192681018,169.301093439697,187.98158264160156,4707,0.0,0.0
2020-04-16 00:00:00+05:30,185.33396321404027,192.1491509322583,177.58720565741498,189.50152587890625,1729,0.0,0.0
2020-04-17 00:00:00+05:30,196.7089625683531,205.4363230517755,193.5220029028721,204.1125030517578,3919,0.0,0.0
2020-04-20 00:00:00+05:30,205.87757852063083,244.90557743710434,201.0235970955211,239.56129455566406,25216,0.0,0.0
2020-04-21 00:00:00+05:30,234.36409480723043,234.36409480723043,216.02682343621473,224.06776428222656,8457,0.0,0.0
2020-04-22 00:00:00+05:30,225.04837150217216,249.41636019679189,222.5968641873337,236.0801544189453,10151,0.0,0.0
2020-04-23 00:00:00+05:30,235.8840223867162,252.8974731325315,235.8840223867162,240.983154296875,3231,0.0,0.0
2020-04-24 00:00:00+05:30,241.27733690052767,245.88616735388044,227.05859541844885,230.39263916015625,2752,0.0,0.0
2020-04-27 00:00:00+05:30,239.21806469169164,250.0046961511169,215.97777990349235,232.4028778076172,1570,0.0,0.0
2020-04-28 00:00:00+05:30,232.402875208917,235.34468375586533,227.40179469398007,231.86354064941406,643,0.0,0.0
2020-04-29 00:00:00+05:30,230.7848831806256,234.46214381152905,220.58660471989958,227.64694213867188,1588,0.0,0.0
2020-04-30 00:00:00+05:30,244.02302563848485,244.46429392920157,211.41798081841566,224.60708618164062,4491,0.0,0.0
2020-05-04 00:00:00+05:30,218.42929895391092,227.00957444592763,209.4567882816701,214.8010711669922,1777,0.0,0.0
2020-05-05 00:00:00+05:30,211.61412331771044,224.9012965160459,211.61412331771044,217.0564727783203,262,0.0,0.0
2020-05-06 00:00:00+05:30,230.34361737220115,230.34361737220115,213.77143419283584,223.2832794189453,1014,0.0,0.0
2020-05-07 00:00:00+05:30,220.58662875814807,225.48964346698804,218.67445601426317,222.4497833251953,666,0.0,0.0
2020-05-08 00:00:00+05:30,217.84092253377855,222.6458855953851,208.47617705475758,211.5160369873047,983,0.0,0.0
2020-05-11 00:00:00+05:30,214.26171510464224,219.94921442492503,213.33014542283652,214.0655975341797,697,0.0,0.0
2020-05-12 00:00:00+05:30,216.32098791594404,216.32098791594404,210.82960614291105,215.7326202392578,464,0.0,0.0
2020-05-13 00:00:00+05:30,225.34253283251468,225.39156596646953,211.810210815621,222.3026580810547,2095,0.0,0.0
2020-05-14 00:00:00+05:30,220.19440058643335,223.47941156839525,214.7030179523402,220.39051818847656,500,0.0,0.0
2020-05-15 00:00:00+05:30,215.73262662138805,217.79189858789886,203.03382272873694,211.2218475341797,971,0.0,0.0
2020-05-18 00:00:00+05:30,215.43847039395308,215.43847039395308,201.02360966880178,204.1125030517578,1468,0.0,0.0
2020-05-19 00:00:00+05:30,198.91531420926142,211.5160531274577,198.08179571740436,198.13082885742188,565,0.0,0.0
2020-05-20 00:00:00+05:30,199.9449340609065,202.93577602914547,194.15938268324823,199.6997833251953,1246,0.0,0.0
2020-05-21 00:00:00+05:30,202.93576554284067,210.3393203713167,202.93576554284067,207.25042724609375,549,0.0,0.0
2020-05-22 00:00:00+05:30,204.94600095445102,214.11464382438038,204.94600095445102,209.50579833984375,454,0.0,0.0
2020-05-26 00:00:00+05:30,208.86839630808572,214.99716380538868,201.07260704407858,207.83876037597656,1066,0.0,0.0
