Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,91.52125574140231,92.94768339402165,91.10713520800141,91.42922973632812,3622,0.0,0.0
2020-01-02 00:00:00+05:30,92.90168237782764,95.11034197370479,91.42924498762132,94.14405822753906,21026,0.0,0.0
2020-01-03 00:00:00+05:30,94.19006257478033,94.65019967287026,92.3035046852926,92.3955307006836,2611,0.0,0.0
2020-01-06 00:00:00+05:30,92.44155276879374,92.71763787364605,89.72674632933489,91.70533752441406,11590,0.0,0.0
2020-01-07 00:00:00+05:30,93.22377291152306,93.6839099801463,91.06112307208623,91.10713958740234,11055,0.0,0.0
2020-01-08 00:00:00+05:30,91.0611297499034,92.02742047332734,90.5549831499811,91.65930938720703,2637,0.0,0.0
2020-01-09 00:00:00+05:30,91.1071422416495,93.40782765179216,91.1071422416495,92.07343292236328,4989,0.0,0.0
2020-01-10 00:00:00+05:30,91.61330067451131,96.58277580573697,91.61330067451131,93.91398620605469,22140,0.0,0.0
2020-01-13 00:00:00+05:30,94.7882397302054,97.50304572955837,92.5335708169214,96.4907455444336,26262,0.0,0.0
2020-01-14 00:00:00+05:30,97.54907517688083,102.15044664748842,95.89257863900784,97.96319580078125,62616,0.0,0.0
2020-01-15 00:00:00+05:30,96.6748188673282,98.46935095953837,96.35271724260801,97.04292297363281,10782,0.0,0.0
2020-01-16 00:00:00+05:30,99.25157287129203,99.8497525164007,96.6748092770982,98.60738372802734,94376,0.0,0.0
2020-01-17 00:00:00+05:30,99.34359633785772,99.34359633785772,97.5490644697456,97.82514953613281,7015,0.0,0.0
2020-01-20 00:00:00+05:30,97.13495133819663,98.28529416777671,94.78824915739908,95.38642883300781,15701,0.0,0.0
2020-01-21 00:00:00+05:30,94.83426311819414,96.62879507542654,94.19006693834348,94.42013549804688,4872,0.0,0.0
2020-01-22 00:00:00+05:30,94.51215071524683,97.54905816467638,94.51215071524683,96.90486907958984,3220,0.0,0.0
2020-01-23 00:00:00+05:30,96.904875717092,96.904875717092,94.7882422563126,94.92628479003906,4454,0.0,0.0
2020-01-24 00:00:00+05:30,95.66250754625375,95.66250754625375,93.86797552842914,94.74223327636719,5913,0.0,0.0
2020-01-27 00:00:00+05:30,94.78825659227115,95.61650489876092,92.76365586186151,93.22379302978516,32237,0.0,0.0
2020-01-28 00:00:00+05:30,92.0734318370449,92.1194413320246,89.86477246511565,90.09484100341797,36584,0.0,0.0
2020-01-29 00:00:00+05:30,91.8433680123114,92.80965171009186,90.55498272746917,92.02742004394531,7341,0.0,0.0
2020-01-30 00:00:00+05:30,92.07344054061144,92.11945003994036,89.26660129954284,89.35862731933594,8216,0.0,0.0
2020-01-31 00:00:00+05:30,90.18687491428632,90.9230971097958,89.7267377973767,90.00282287597656,2914,0.0,0.0
2020-02-03 00:00:00+05:30,87.24200147272579,87.38003699294455,83.7909730445505,84.11306762695312,7388,0.0,0.0
2020-02-04 00:00:00+05:30,86.5057833490864,87.51808366490177,83.74496047624321,86.41375732421875,3864,0.0,0.0
2020-02-05 00:00:00+05:30,85.6315251234212,90.18688003080884,84.4351657431297,86.78186798095703,4783,0.0,0.0
2020-02-06 00:00:00+05:30,89.08254701589485,89.17457303336973,85.99962277197308,88.48436737060547,3642,0.0,0.0
2020-02-07 00:00:00+05:30,89.95680724468428,91.5212706491812,88.20828477892371,89.2666015625,10680,0.0,0.0
2020-02-10 00:00:00+05:30,89.03652648110487,91.33721191989311,88.20827831891415,88.43834686279297,4573,0.0,0.0
2020-02-11 00:00:00+05:30,91.88938736730614,91.88938736730614,88.20829017064982,88.39234924316406,16852,0.0,0.0
2020-02-12 00:00:00+05:30,88.25430736335647,88.3923499135051,87.42605908360048,87.74815368652344,3952,0.0,0.0
2020-02-13 00:00:00+05:30,89.08254516084732,89.08254516084732,86.73584314786233,87.24199676513672,3531,0.0,0.0
2020-02-14 00:00:00+05:30,90.64700671788039,90.64700671788039,84.84927657620163,85.72354125976562,3120,0.0,0.0
2020-02-17 00:00:00+05:30,89.17457654613217,89.17457654613217,84.71124782199765,85.99962615966797,5389,0.0,0.0
2020-02-18 00:00:00+05:30,87.19598899429269,88.57640042955855,85.86159408198996,86.22969818115234,1973,0.0,0.0
2020-02-19 00:00:00+05:30,85.58549484512983,87.9782062000141,85.58549484512983,85.86157989501953,2342,0.0,0.0
2020-02-20 00:00:00+05:30,89.2666036691606,89.2666036691606,85.40145456616659,85.63152313232422,2973,0.0,0.0
2020-02-24 00:00:00+05:30,85.63152055459162,86.22969319168655,83.74495556043541,84.66522979736328,1607,0.0,0.0
2020-02-25 00:00:00+05:30,84.71123712076712,88.30030063822154,84.02103151800519,85.67752075195312,2059,0.0,0.0
2020-02-26 00:00:00+05:30,84.71124044784509,86.87388335054447,82.82467558441289,83.37683868408203,13989,0.0,0.0
2020-02-27 00:00:00+05:30,86.68983338066619,86.68983338066619,82.82468425712138,85.26341247558594,8327,0.0,0.0
2020-02-28 00:00:00+05:30,87.38002820805107,87.38002820805107,81.07615165058174,82.04244232177734,5826,0.0,0.0
2020-03-02 00:00:00+05:30,85.26340176072851,85.3094112557415,80.15587739826945,81.85838317871094,13874,0.0,0.0
2020-03-03 00:00:00+05:30,80.33995242595273,82.82469032731787,80.33995242595273,81.30623626708984,4055,0.0,0.0
2020-03-04 00:00:00+05:30,83.37684431681463,88.6224116708858,79.0975677182957,79.69574737548828,23304,0.0,0.0
2020-03-05 00:00:00+05:30,80.93810963585223,80.98412615234719,78.2233036698808,79.05155181884766,5657,0.0,0.0
2020-03-06 00:00:00+05:30,78.17728742514666,80.06385226984398,73.80598514604598,76.1526870727539,13808,0.0,0.0
2020-03-09 00:00:00+05:30,77.16499537834558,77.16499537834558,70.49300698629249,73.52991485595703,17562,0.0,0.0
2020-03-11 00:00:00+05:30,73.62429983795916,75.3705157656317,70.79259599803765,73.0579605102539,7644,2.0,0.0
2020-03-12 00:00:00+05:30,67.96090509032808,74.52101735390526,66.0731021711523,69.32955932617188,18483,0.0,0.0
2020-03-13 00:00:00+05:30,69.28235494742694,79.19331832379005,56.68127077991812,67.96089172363281,30453,0.0,0.0
2020-03-16 00:00:00+05:30,68.00809548301986,70.6510149551996,60.92883532315225,63.43016815185547,17018,0.0,0.0
2020-03-17 00:00:00+05:30,63.33576888595019,67.44173765310936,60.079312636470924,64.5628433227539,4234,0.0,0.0
