Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,181.89999389648438,181.89999389648438,169.39999389648438,173.25,8568,0.0,0.0
2020-01-02 00:00:00+05:30,171.64999389648438,180.14999389648438,171.5,178.8000030517578,13722,0.0,0.0
2020-01-03 00:00:00+05:30,178.0,189.0,175.10000610351562,182.1999969482422,23306,0.0,0.0
2020-01-06 00:00:00+05:30,180.0,180.0,172.60000610351562,173.0500030517578,8752,0.0,0.0
2020-01-07 00:00:00+05:30,183.39999389648438,183.4499969482422,174.14999389648438,174.85000610351562,2195,0.0,0.0
2020-01-08 00:00:00+05:30,174.0500030517578,174.0500030517578,167.1999969482422,170.3000030517578,10513,0.0,0.0
2020-01-09 00:00:00+05:30,171.0,180.1999969482422,171.0,175.39999389648438,15902,0.0,0.0
2020-01-10 00:00:00+05:30,174.0,182.25,172.60000610351562,173.8000030517578,10310,0.0,0.0
2020-01-13 00:00:00+05:30,176.0500030517578,190.0,176.0500030517578,185.10000610351562,21817,0.0,0.0
2020-01-14 00:00:00+05:30,185.5500030517578,219.89999389648438,185.4499969482422,212.0,174298,0.0,0.0
2020-01-15 00:00:00+05:30,210.0,212.8000030517578,202.0,208.9499969482422,37100,0.0,0.0
2020-01-16 00:00:00+05:30,210.0,228.6999969482422,207.35000610351562,214.60000610351562,59335,0.0,0.0
2020-01-17 00:00:00+05:30,217.0,225.0,215.10000610351562,221.75,19573,0.0,0.0
2020-01-20 00:00:00+05:30,223.39999389648438,228.0,217.10000610351562,219.8000030517578,12047,0.0,0.0
2020-01-21 00:00:00+05:30,216.6999969482422,219.5,211.5,214.9499969482422,5659,0.0,0.0
2020-01-22 00:00:00+05:30,210.10000610351562,220.0,206.0500030517578,216.35000610351562,8753,0.0,0.0
2020-01-23 00:00:00+05:30,221.0,225.89999389648438,211.9499969482422,213.5,2830,0.0,0.0
2020-01-24 00:00:00+05:30,212.0,225.14999389648438,210.64999389648438,221.64999389648438,9113,0.0,0.0
2020-01-27 00:00:00+05:30,229.0,229.0,214.3000030517578,216.6999969482422,3435,0.0,0.0
2020-01-28 00:00:00+05:30,219.0,225.0,215.64999389648438,216.3000030517578,2084,0.0,0.0
2020-01-29 00:00:00+05:30,214.89999389648438,219.5,210.1999969482422,215.1999969482422,4997,0.0,0.0
2020-01-30 00:00:00+05:30,211.0500030517578,215.0,210.0,210.64999389648438,2384,0.0,0.0
2020-01-31 00:00:00+05:30,208.9499969482422,214.10000610351562,195.64999389648438,202.25,9072,0.0,0.0
2020-02-03 00:00:00+05:30,184.0,190.4499969482422,184.0,184.4499969482422,2385,0.0,0.0
2020-02-04 00:00:00+05:30,184.4499969482422,208.0,184.4499969482422,200.75,9677,0.0,0.0
2020-02-05 00:00:00+05:30,204.5500030517578,219.0,204.5,211.10000610351562,8441,0.0,0.0
2020-02-06 00:00:00+05:30,209.0500030517578,214.0,205.10000610351562,210.0,4450,0.0,0.0
2020-02-07 00:00:00+05:30,209.5,213.8000030517578,207.85000610351562,211.0500030517578,3376,0.0,0.0
2020-02-10 00:00:00+05:30,208.0500030517578,211.4499969482422,201.0,203.14999389648438,962,0.0,0.0
2020-02-11 00:00:00+05:30,203.0500030517578,206.35000610351562,197.0500030517578,198.14999389648438,2021,0.0,0.0
2020-02-12 00:00:00+05:30,198.14999389648438,201.0500030517578,196.89999389648438,199.5500030517578,2034,0.0,0.0
2020-02-13 00:00:00+05:30,194.8000030517578,200.6999969482422,191.10000610351562,194.5,6395,0.0,0.0
2020-02-14 00:00:00+05:30,192.0,192.35000610351562,181.8000030517578,183.14999389648438,13556,0.0,0.0
2020-02-17 00:00:00+05:30,181.0,188.5500030517578,181.0,183.25,2986,0.0,0.0
2020-02-18 00:00:00+05:30,180.5,186.9499969482422,176.0,183.89999389648438,1765,0.0,0.0
2020-02-19 00:00:00+05:30,188.5,194.89999389648438,180.25,189.4499969482422,3293,0.0,0.0
2020-02-20 00:00:00+05:30,186.3000030517578,191.64999389648438,181.60000610351562,186.1999969482422,4401,0.0,0.0
2020-02-24 00:00:00+05:30,180.0,183.5,176.5500030517578,179.10000610351562,2590,0.0,0.0
2020-02-25 00:00:00+05:30,181.85000610351562,181.89999389648438,173.5,176.39999389648438,8735,0.0,0.0
2020-02-26 00:00:00+05:30,175.0,178.9499969482422,166.60000610351562,168.9499969482422,8523,0.0,0.0
2020-02-27 00:00:00+05:30,172.0,172.0,163.5500030517578,168.0,2216,0.0,0.0
2020-02-28 00:00:00+05:30,163.0,171.64999389648438,159.35000610351562,161.35000610351562,4718,0.0,0.0
2020-03-02 00:00:00+05:30,162.5,166.0,159.0,161.39999389648438,4489,0.0,0.0
2020-03-03 00:00:00+05:30,162.0,163.4499969482422,154.89999389648438,162.0500030517578,2376,0.0,0.0
2020-03-04 00:00:00+05:30,163.3000030517578,163.3000030517578,150.0500030517578,153.14999389648438,3755,0.0,0.0
2020-03-05 00:00:00+05:30,156.0500030517578,161.0,153.0500030517578,155.85000610351562,7862,0.0,0.0
2020-03-06 00:00:00+05:30,130.9499969482422,154.4499969482422,130.9499969482422,151.5,7003,0.0,0.0
2020-03-09 00:00:00+05:30,145.0500030517578,152.85000610351562,137.89999389648438,143.4499969482422,2350,0.0,0.0
2020-03-11 00:00:00+05:30,143.4499969482422,146.25,135.0,137.14999389648438,4827,0.0,0.0
2020-03-12 00:00:00+05:30,130.10000610351562,139.0,120.05000305175781,123.44999694824219,14145,0.0,0.0
2020-03-13 00:00:00+05:30,110.05000305175781,130.0,99.0,127.1500015258789,10174,0.0,0.0
2020-03-16 00:00:00+05:30,120.0,122.75,108.80000305175781,116.75,4459,0.0,0.0
2020-03-17 00:00:00+05:30,113.0,129.75,109.9000015258789,113.69999694824219,10619,0.0,0.0
2020-03-18 00:00:00+05:30,114.3499984741211,117.3499984741211,100.0,109.6500015258789,14010,0.0,0.0
2020-03-19 00:00:00+05:30,100.3499984741211,112.0,97.6500015258789,102.80000305175781,8402,0.0,0.0
2020-03-20 00:00:00+05:30,109.8499984741211,114.0,104.19999694824219,111.1500015258789,2966,0.0,0.0
2020-03-23 00:00:00+05:30,93.0,125.5999984741211,88.94999694824219,94.8499984741211,6520,0.0,0.0
2020-03-24 00:00:00+05:30,110.05000305175781,110.1500015258789,93.25,98.1500015258789,1825,0.0,0.0
2020-03-25 00:00:00+05:30,98.94999694824219,104.6500015258789,98.44999694824219,100.94999694824219,1649,0.0,0.0
2020-03-26 00:00:00+05:30,102.94999694824219,113.55000305175781,102.5,110.0,4164,0.0,0.0
2020-03-27 00:00:00+05:30,124.6500015258789,124.69999694824219,108.0,112.75,2406,0.0,0.0
2020-03-30 00:00:00+05:30,116.94999694824219,116.94999694824219,98.05000305175781,102.80000305175781,6958,0.0,0.0
2020-03-31 00:00:00+05:30,105.94999694824219,109.6500015258789,97.1500015258789,99.5999984741211,4127,0.0,0.0
2020-04-01 00:00:00+05:30,105.0999984741211,107.9000015258789,100.05000305175781,102.5999984741211,3048,0.0,0.0
2020-04-03 00:00:00+05:30,101.0,109.0,99.0,103.25,2861,0.0,0.0
2020-04-07 00:00:00+05:30,105.0,119.0,101.0999984741211,109.8499984741211,5605,0.0,0.0
2020-04-08 00:00:00+05:30,110.1500015258789,115.0,106.55000305175781,109.4000015258789,3448,0.0,0.0
2020-04-09 00:00:00+05:30,110.4000015258789,117.0,110.25,114.25,6630,0.0,0.0
2020-04-13 00:00:00+05:30,115.8499984741211,115.8499984741211,107.0,112.19999694824219,3797,0.0,0.0
2020-04-15 00:00:00+05:30,113.8499984741211,120.0,101.0999984741211,115.0999984741211,13895,0.0,0.0
2020-04-16 00:00:00+05:30,115.8499984741211,138.10000610351562,113.0999984741211,136.64999389648438,11220,0.0,0.0
2020-04-17 00:00:00+05:30,146.89999389648438,146.89999389648438,137.0,144.5500030517578,15081,0.0,0.0
2020-04-20 00:00:00+05:30,150.0,164.35000610351562,138.5,151.6999969482422,16370,0.0,0.0
2020-04-21 00:00:00+05:30,150.0,150.0,135.89999389648438,137.9499969482422,5458,0.0,0.0
2020-04-22 00:00:00+05:30,135.0,148.9499969482422,135.0,139.1999969482422,3029,0.0,0.0
2020-04-23 00:00:00+05:30,143.0,155.0,140.5,143.0,14653,0.0,0.0
2020-04-24 00:00:00+05:30,140.89999389648438,143.9499969482422,135.10000610351562,136.60000610351562,6923,0.0,0.0
2020-04-27 00:00:00+05:30,137.0,141.10000610351562,137.0,139.5,1288,0.0,0.0
2020-04-28 00:00:00+05:30,143.9499969482422,144.0,137.0,138.14999389648438,1271,0.0,0.0
2020-04-29 00:00:00+05:30,141.85000610351562,141.89999389648438,133.0500030517578,136.5,5664,0.0,0.0
2020-04-30 00:00:00+05:30,137.0500030517578,140.0500030517578,131.39999389648438,133.3000030517578,8102,0.0,0.0
2020-05-04 00:00:00+05:30,125.25,129.6999969482422,125.0,126.55000305175781,2724,0.0,0.0
2020-05-05 00:00:00+05:30,126.0,129.89999389648438,125.1500015258789,126.5999984741211,3071,0.0,0.0
2020-05-06 00:00:00+05:30,134.0,134.0,120.30000305175781,125.5,3018,0.0,0.0
2020-05-07 00:00:00+05:30,127.94999694824219,128.89999389648438,119.0,121.44999694824219,4239,0.0,0.0
2020-05-08 00:00:00+05:30,123.05000305175781,123.8499984741211,121.0,122.3499984741211,2783,0.0,0.0
2020-05-11 00:00:00+05:30,124.80000305175781,126.0,122.1500015258789,123.9000015258789,3605,0.0,0.0
2020-05-12 00:00:00+05:30,120.55000305175781,122.55000305175781,117.5,119.4000015258789,2906,0.0,0.0
2020-05-13 00:00:00+05:30,126.05000305175781,129.5,122.0,125.8499984741211,6716,0.0,0.0
2020-05-14 00:00:00+05:30,124.94999694824219,126.0,121.0,124.9000015258789,983,0.0,0.0
2020-05-15 00:00:00+05:30,123.25,124.5,118.4000015258789,120.69999694824219,5931,0.0,0.0
2020-05-18 00:00:00+05:30,121.1500015258789,121.55000305175781,119.0999984741211,120.0999984741211,2081,0.0,0.0
2020-05-19 00:00:00+05:30,120.5999984741211,123.8499984741211,118.0999984741211,119.69999694824219,1357,0.0,0.0
2020-05-20 00:00:00+05:30,123.05000305175781,123.05000305175781,115.1500015258789,118.19999694824219,661,0.0,0.0
2020-05-21 00:00:00+05:30,117.25,123.8499984741211,116.0999984741211,120.05000305175781,1330,0.0,0.0
2020-05-22 00:00:00+05:30,117.05000305175781,122.0,115.6500015258789,116.94999694824219,1850,0.0,0.0
2020-05-26 00:00:00+05:30,116.80000305175781,121.5,116.80000305175781,117.75,1381,0.0,0.0
2020-05-27 00:00:00+05:30,117.80000305175781,121.0,115.6500015258789,118.5999984741211,3241,0.0,0.0
2020-05-28 00:00:00+05:30,117.05000305175781,121.80000305175781,116.0,117.94999694824219,2603,0.0,0.0
2020-05-29 00:00:00+05:30,120.05000305175781,121.80000305175781,118.0999984741211,120.05000305175781,3557,0.0,0.0
2020-06-01 00:00:00+05:30,124.55000305175781,130.0,123.9000015258789,127.94999694824219,4533,0.0,0.0
2020-06-02 00:00:00+05:30,128.9499969482422,132.0,125.25,129.5500030517578,5810,0.0,0.0
2020-06-03 00:00:00+05:30,137.9499969482422,142.0,130.0500030517578,132.14999389648438,14066,0.0,0.0
2020-06-04 00:00:00+05:30,136.4499969482422,136.4499969482422,125.0999984741211,126.80000305175781,5629,0.0,0.0
2020-06-05 00:00:00+05:30,129.6999969482422,140.39999389648438,127.0,134.85000610351562,13762,0.0,0.0
