Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,59.50503201508741,60.63241467440923,59.49555617646935,59.77976989746094,2270,0.0,0.0
2020-01-02 00:00:00+05:30,60.06398168042053,61.11557560346165,59.685027678144614,59.8460807800293,18230,0.0,0.0
2020-01-03 00:00:00+05:30,61.35242601463895,61.35242601463895,59.68503260378735,59.80819320678711,5215,0.0,0.0
2020-01-06 00:00:00+05:30,60.063981685870296,60.44293207420739,59.3060736812497,59.55239486694336,4025,0.0,0.0
2020-01-07 00:00:00+05:30,60.8218838739052,60.8218838739052,59.48607983899866,59.49555206298828,4435,0.0,0.0
2020-01-08 00:00:00+05:30,59.495551463400275,60.55661762423519,58.5481700591615,59.81766128540039,4840,0.0,0.0
2020-01-09 00:00:00+05:30,59.87450772366498,61.10610287272365,59.49555370212075,59.58081817626953,2065,0.0,0.0
2020-01-10 00:00:00+05:30,59.77976637334068,60.6324111000241,58.92712526063059,59.17344284057617,6660,0.0,0.0
2020-01-13 00:00:00+05:30,59.495556474430444,60.97347289055123,59.495556474430444,60.66083526611328,6795,0.0,0.0
2020-01-14 00:00:00+05:30,61.38084315701216,61.38084315701216,58.927125131141054,59.182918548583984,11410,0.0,0.0
2020-01-15 00:00:00+05:30,59.874509690668205,61.380846374134094,58.65238672571082,59.05976104736328,18825,0.0,0.0
2020-01-16 00:00:00+05:30,60.44293021194553,61.39031518853211,58.54816748671856,59.921871185302734,57945,0.0,0.0
2020-01-17 00:00:00+05:30,59.87450310637867,61.0018856318747,59.87450310637867,60.06398010253906,38775,0.0,0.0
2020-01-20 00:00:00+05:30,60.82188087151181,61.39031547408084,60.063980114663465,60.81241226196289,47070,0.0,0.0
2020-01-21 00:00:00+05:30,61.57979127552023,63.06717979105724,59.68502846704268,59.81766128540039,64990,0.0,0.0
2020-01-22 00:00:00+05:30,60.64188809719396,60.64188809719396,59.87450782851116,60.02608871459961,2345,0.0,0.0
2020-01-23 00:00:00+05:30,60.0734583708782,60.25345954765777,59.789244655025506,60.120826721191406,7265,0.0,0.0
2020-01-24 00:00:00+05:30,60.60398719251367,60.60398719251367,60.06398010253906,60.06398010253906,15470,0.0,0.0
2020-01-27 00:00:00+05:30,60.063982000714525,61.57979078995489,59.68502799641782,60.58504104614258,29915,0.0,0.0
2020-01-28 00:00:00+05:30,60.63241147640875,61.125046639358025,59.116602635087865,59.76082229614258,13170,0.0,0.0
2020-01-29 00:00:00+05:30,59.883980052778334,60.537675560388145,58.5481723647572,60.02608871459961,4780,0.0,0.0
2020-01-30 00:00:00+05:30,61.39031646955104,61.39031646955104,59.11659970624427,59.87450408935547,6775,0.0,0.0
