Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1442.481753946944,1443.5325451472763,1415.6382426429245,1423.9014892578125,3721,0.0,0.0
2020-01-02 00:00:00+05:30,1432.9288351304124,1447.7835773660834,1394.7173995269347,1400.9267578125,58180,0.0,0.0
2020-01-03 00:00:00+05:30,1397.5832531538242,1475.9166959143256,1397.5832531538242,1438.994873046875,46452,0.0,0.0
2020-01-06 00:00:00+05:30,1424.426742256795,1444.3444293913149,1408.9511577552223,1410.909423828125,9976,0.0,0.0
2020-01-07 00:00:00+05:30,1410.0020416164532,1435.9857724323147,1410.0020416164532,1418.456298828125,6436,0.0,0.0
2020-01-08 00:00:00+05:30,1404.3181728739926,1433.884226706564,1404.3181728739926,1411.673828125,7385,0.0,0.0
2020-01-09 00:00:00+05:30,1420.5101619972334,1442.4817381411044,1409.5243739252976,1425.0955810546875,43054,0.0,0.0
2020-01-10 00:00:00+05:30,1432.9288003961967,1440.8099087983758,1417.5487212610196,1419.8414306640625,3942,0.0,0.0
2020-01-13 00:00:00+05:30,1429.107595480321,1453.0852463868944,1399.4937348787903,1403.84033203125,20546,0.0,0.0
2020-01-14 00:00:00+05:30,1403.3151176728607,1418.695198771506,1403.3151176728607,1412.48583984375,5788,0.0,0.0
2020-01-15 00:00:00+05:30,1401.6432839254587,1415.7815623658817,1380.96132017232,1391.8994140625,21046,0.0,0.0
2020-01-16 00:00:00+05:30,1392.8068389255966,1409.0466991874177,1385.1645517435632,1389.41552734375,6949,0.0,0.0
2020-01-17 00:00:00+05:30,1392.807040100392,1416.5936857125853,1380.9137756003277,1399.828369140625,10355,0.0,0.0
2020-01-20 00:00:00+05:30,1410.4796385610507,1427.6269739088968,1385.164562081628,1418.5517578125,20894,0.0,0.0
2020-01-21 00:00:00+05:30,1428.1524790950214,1437.6098332154525,1411.0051431313104,1433.0244140625,8326,0.0,0.0
2020-01-22 00:00:00+05:30,1443.4369775972987,1452.0345505942382,1410.2407929702263,1421.7042236328125,7928,0.0,0.0
2020-01-23 00:00:00+05:30,1437.7050210758118,1437.7050210758118,1405.2253063139663,1421.5606689453125,4168,0.0,0.0
2020-01-24 00:00:00+05:30,1430.4925965122247,1442.4814792928814,1410.9570496129709,1414.9215087890625,7670,0.0,0.0
2020-01-27 00:00:00+05:30,1431.0182204251432,1490.2459438339276,1415.7336466422312,1469.2774658203125,27654,0.0,0.0
2020-01-28 00:00:00+05:30,1482.603740321282,1528.4574642487441,1471.6657632375718,1511.5489501953125,32514,0.0,0.0
2020-01-29 00:00:00+05:30,1526.5469087322833,1528.361975312886,1485.469613941615,1506.8680419921875,7562,0.0,0.0
2020-01-30 00:00:00+05:30,1514.0327595538474,1573.3559950616286,1497.8884033130746,1536.386474609375,46726,0.0,0.0
2020-01-31 00:00:00+05:30,1561.8923303708227,1564.7103769214773,1509.3994207135734,1548.9959716796875,18048,0.0,0.0
