Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,14.729727182238038,14.779489963257829,14.182338489312544,14.381388664245605,39474,0.0,0.0
2020-01-02 00:00:00+05:30,14.381389043831893,15.277116278391889,14.33162626149865,14.87901496887207,67890,0.0,0.0
2020-01-03 00:00:00+05:30,15.177590313123952,15.177590313123952,14.281864051352127,14.381388664245605,85340,0.0,0.0
2020-01-06 00:00:00+05:30,14.530677475517248,14.530677475517248,13.983288764953613,13.983288764953613,45590,0.0,0.0
2020-01-07 00:00:00+05:30,14.4311508711375,14.630201038151563,13.78423759105528,14.033050537109375,50976,0.0,0.0
2020-01-08 00:00:00+05:30,13.833999420949247,14.381388092097469,13.734474812015248,14.033050537109375,28477,0.0,0.0
2020-01-09 00:00:00+05:30,14.082814258308181,15.227354533355024,14.082814258308181,14.829253196716309,147878,0.0,0.0
2020-01-10 00:00:00+05:30,14.729727802340815,15.227353735195935,14.431152052798513,14.679965019226074,38362,0.0,0.0
2020-01-13 00:00:00+05:30,14.679964564231257,15.37664065880623,14.630201782658878,15.078064918518066,132649,0.0,0.0
2020-01-14 00:00:00+05:30,15.127828488092687,16.57094353398627,15.127828488092687,16.023555755615234,300116,0.0,0.0
2020-01-15 00:00:00+05:30,16.172843693192608,16.819757061261836,15.72498051921036,16.37189483642578,155767,0.0,0.0
2020-01-16 00:00:00+05:30,16.42165544620224,16.720230240452654,15.376640818887418,15.774742126464844,120111,0.0,0.0
2020-01-17 00:00:00+05:30,15.62545321770449,15.924028950352822,15.426403045654297,15.426403045654297,97795,0.0,0.0
2020-01-20 00:00:00+05:30,15.078066158624594,16.023556238823982,15.078066158624594,15.625454902648926,267635,0.0,0.0
2020-01-21 00:00:00+05:30,15.724980991562187,16.47141900452354,15.476168004192996,15.973793029785156,227880,0.0,0.0
2020-01-22 00:00:00+05:30,16.02355520279213,16.22260443429049,15.476166494160204,15.675216674804688,64292,0.0,0.0
2020-01-23 00:00:00+05:30,15.52593067273708,16.52118261460109,15.52593067273708,16.073318481445312,79774,0.0,0.0
2020-01-24 00:00:00+05:30,16.073317036093655,16.073317036093655,15.625453892357035,15.675216674804688,35505,0.0,0.0
2020-01-27 00:00:00+05:30,15.724979122724116,15.824503736356037,15.028303030716222,15.127827644348145,42202,0.0,0.0
2020-01-28 00:00:00+05:30,15.376642046473398,15.724980599769802,15.028304442323194,15.525930404663086,26690,0.0,0.0
2020-01-29 00:00:00+05:30,15.426404296374711,15.924030241419057,15.028303919997702,15.177591323852539,43009,0.0,0.0
2020-01-30 00:00:00+05:30,15.227353207126177,15.625453559946084,14.978540249327207,15.127827644348145,30575,0.0,0.0
2020-01-31 00:00:00+05:30,15.37664101619563,15.426403798924616,14.630202122699279,14.77949047088623,48537,0.0,0.0
2020-02-03 00:00:00+05:30,14.679965197420376,14.879015383149387,14.431152227972573,14.530677795410156,23854,0.0,0.0
2020-02-04 00:00:00+05:30,14.779490823940254,14.779490823940254,14.381389501744632,14.480915069580078,12084,0.0,0.0
2020-02-05 00:00:00+05:30,15.028304339608763,15.227354533355024,14.630203002970045,14.829253196716309,38436,0.0,0.0
2020-02-06 00:00:00+05:30,14.829252361752435,15.376641075593474,14.58043939629252,14.729727745056152,14840,0.0,0.0
2020-02-07 00:00:00+05:30,14.729727745056152,15.227353675975982,14.58043939629252,14.729727745056152,49658,0.0,0.0
2020-02-10 00:00:00+05:30,14.77949076485796,15.12782835259719,14.132576474805978,14.530677795410156,21221,0.0,0.0
2020-02-11 00:00:00+05:30,14.13257587720061,14.580439013439234,14.13257587720061,14.232101440429688,38273,0.0,0.0
2020-02-12 00:00:00+05:30,14.331626462274638,14.431152028335408,13.684713130318059,13.883763313293457,87720,0.0,0.0
2020-02-13 00:00:00+05:30,13.834000191073804,14.381388892694591,13.734475576599372,14.18233871459961,31598,0.0,0.0
2020-02-14 00:00:00+05:30,14.082812367003342,14.87901398420566,13.933524979029311,14.033050537109375,48163,0.0,0.0
2020-02-17 00:00:00+05:30,14.082812868128793,14.281863991371992,13.485662345837488,13.585186958312988,115080,0.0,0.0
2020-02-18 00:00:00+05:30,13.435898996856533,13.88376210692254,12.142071496218914,13.236848831176758,185773,0.0,0.0
2020-02-19 00:00:00+05:30,13.286612171740385,13.93352547484249,13.236849390929585,13.585186958312988,26244,0.0,0.0
2020-02-20 00:00:00+05:30,13.933525949154259,14.033051514163814,12.639698349760708,13.187087059020996,40387,0.0,0.0
2020-02-24 00:00:00+05:30,13.634950203271728,13.634950203271728,12.988036878148018,13.187087059020996,49374,0.0,0.0
2020-02-25 00:00:00+05:30,13.137324985535164,13.734476509528383,12.988037579109951,13.386137962341309,21164,0.0,0.0
2020-02-26 00:00:00+05:30,13.28661316629895,13.734476328828384,13.037800192766356,13.535426139831543,27347,0.0,0.0
2020-02-27 00:00:00+05:30,13.535426139831543,13.585187975221126,13.236850381763198,13.535426139831543,27568,0.0,0.0
2020-02-28 00:00:00+05:30,12.490411461165417,13.834000948753719,12.490411461165417,13.535426139831543,22106,0.0,0.0
2020-03-02 00:00:00+05:30,13.933526578480533,14.43115252771198,13.386137844496705,13.485663414001465,8348,0.0,0.0
2020-03-03 00:00:00+05:30,13.933526039123535,14.132576221281788,13.336374543502643,13.933526039123535,31838,0.0,0.0
2020-03-04 00:00:00+05:30,13.834000948753719,13.834000948753719,13.435900570760039,13.535426139831543,17711,0.0,0.0
2020-03-05 00:00:00+05:30,14.381389551739643,15.127828465661903,13.18708747929326,13.634950637817383,59315,0.0,0.0
2020-03-06 00:00:00+05:30,13.386137962341309,13.734476509528383,12.938274793919485,13.386137962341309,43061,0.0,0.0
2020-03-09 00:00:00+05:30,13.236849841525773,13.634950203271728,12.639698349760708,13.187087059020996,36613,0.0,0.0
2020-03-11 00:00:00+05:30,12.988036264346604,13.336373827125703,12.888510704040527,12.888510704040527,13377,0.0,0.0
2020-03-12 00:00:00+05:30,12.589936353587373,12.589936353587373,10.748720879082612,10.947771072387695,47425,0.0,0.0
2020-03-13 00:00:00+05:30,10.201332121358773,12.440648928486308,8.80797982102678,11.743972778320312,99971,0.0,0.0
2020-03-16 00:00:00+05:30,10.997532789595148,11.793734434611041,10.649194273292538,11.047295570373535,21156,0.0,0.0
2020-03-17 00:00:00+05:30,11.246345800532467,11.246345800532467,10.35061858948437,10.997532844543457,21856,0.0,0.0
2020-03-18 00:00:00+05:30,10.798482973568296,11.793734825541554,9.554418158601726,9.902755737304688,46349,0.0,0.0
2020-03-19 00:00:00+05:30,9.007028905780317,9.255841853734767,8.161064503076757,8.708453178405762,41852,0.0,0.0
2020-03-20 00:00:00+05:30,8.260591022870347,8.95726716835783,8.260591022870347,8.65869140625,38707,0.0,0.0
2020-03-23 00:00:00+05:30,7.962015151977539,8.459641098976135,7.464389204978943,7.962015151977539,9321,0.0,0.0
2020-03-24 00:00:00+05:30,7.962015027182815,9.454892844779593,6.7179501791855,7.6634392738342285,51014,0.0,0.0
2020-03-25 00:00:00+05:30,7.4643886794995495,8.210827547449504,6.916999986507029,7.61367654800415,66249,0.0,0.0
2020-03-26 00:00:00+05:30,7.6634385486369085,7.962014273731035,6.867237406007624,7.0165252685546875,54559,0.0,0.0
2020-03-27 00:00:00+05:30,7.464389022053687,7.7132019894554755,7.1658132713423095,7.315101146697998,14949,0.0,0.0
2020-03-30 00:00:00+05:30,7.3648642281136745,8.01177806445794,6.917000583918526,7.464389324188232,59775,0.0,0.0
2020-03-31 00:00:00+05:30,8.01177751310887,8.210827691559885,7.265338632057971,7.912251949310303,57403,0.0,0.0
2020-04-01 00:00:00+05:30,7.762963931604356,8.658690137535379,7.315100354065823,8.061539649963379,30146,0.0,0.0
2020-04-03 00:00:00+05:30,8.061540295008154,8.310353255358454,7.713201770859286,7.912251949310303,14640,0.0,0.0
2020-04-07 00:00:00+05:30,7.9620150936431155,8.210828065319463,7.812727215722691,8.011777877807617,14019,0.0,0.0
2020-04-08 00:00:00+05:30,7.713202121966768,8.260590849483965,7.613677028210845,8.011777877807617,39507,0.0,0.0
2020-04-09 00:00:00+05:30,8.708453817098986,8.708453817098986,7.912252135420707,8.161065101623535,21105,0.0,0.0
2020-04-13 00:00:00+05:30,8.857741476916544,8.857741476916544,7.862490057492437,7.962015151977539,15680,0.0,0.0
2020-04-15 00:00:00+05:30,8.310352376244484,8.409876980368681,8.011776665579852,8.260589599609375,18987,0.0,0.0
2020-04-16 00:00:00+05:30,8.161064932989175,8.459640676092242,7.96201475396917,8.31035327911377,7207,0.0,0.0
2020-04-17 00:00:00+05:30,8.310353927781437,8.957267297378039,8.310353927781437,8.55916690826416,30055,0.0,0.0
2020-04-20 00:00:00+05:30,9.35536761626487,9.35536761626487,8.409878487357174,8.608928680419922,59840,0.0,0.0
2020-04-21 00:00:00+05:30,8.907503346940107,8.907503346940107,8.55916578929152,8.708453178405762,9861,0.0,0.0
2020-04-22 00:00:00+05:30,8.70845444062177,8.70845444062177,8.260591259219034,8.459641456604004,23344,0.0,0.0
2020-04-23 00:00:00+05:30,8.459641456604004,8.459641456604004,8.161065685953444,8.459641456604004,22161,0.0,0.0
2020-04-24 00:00:00+05:30,8.658689914398204,8.658689914398204,8.06153944221496,8.260589599609375,5657,0.0,0.0
2020-04-27 00:00:00+05:30,8.161065685953444,8.70845444062177,8.11130289932065,8.459641456604004,8159,0.0,0.0
