Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,62.57508668161402,62.57508668161402,58.624871308211105,60.016422271728516,13857,0.0,0.0
2020-01-02 00:00:00+05:30,59.38798460269117,60.15109412845083,57.95154193370257,58.84931945800781,18128,0.0,0.0
2020-01-03 00:00:00+05:30,58.40042747983498,60.599979553457345,57.90664712885924,58.490203857421875,14490,0.0,0.0
2020-01-06 00:00:00+05:30,58.84931587824039,60.46531121399046,54.943981830221986,55.48264694213867,13166,0.0,0.0
2020-01-07 00:00:00+05:30,55.796866293443394,63.5626421056383,55.21330961863144,58.894195556640625,81594,0.0,0.0
2020-01-08 00:00:00+05:30,57.9515433971538,62.75465190358,57.9515433971538,59.88175964355469,39220,0.0,0.0
2020-01-09 00:00:00+05:30,62.66486841308891,62.66486841308891,57.72709246462054,61.048866271972656,13647,0.0,0.0
2020-01-10 00:00:00+05:30,60.1959860670294,61.94664950900607,59.52265292019238,60.59998321533203,9170,0.0,0.0
2020-01-13 00:00:00+05:30,61.09376282432796,66.07642393827496,61.0488712086397,64.86442565917969,58608,0.0,0.0
2020-01-14 00:00:00+05:30,64.595082476286,66.88441763166574,61.67730586819319,63.60752868652344,20289,0.0,0.0
2020-01-15 00:00:00+05:30,64.6848834354605,68.23110246870503,62.48532404880883,66.39065551757812,49164,0.0,0.0
2020-01-16 00:00:00+05:30,68.14130273580207,68.14130273580207,62.844414961965455,63.966636657714844,20919,0.0,0.0
2020-01-17 00:00:00+05:30,64.37064872328386,67.60265343952344,64.32576395469674,65.17864990234375,26097,0.0,0.0
2020-01-20 00:00:00+05:30,66.43553749059372,66.48042910707615,61.093763905136115,62.35064697265625,17298,0.0,0.0
2020-01-21 00:00:00+05:30,65.26841095298172,65.26841095298172,61.40797243711006,61.85686111450195,5466,0.0,0.0
2020-01-22 00:00:00+05:30,63.56265255260223,63.74220532074838,61.093764318347894,61.76709747314453,8034,0.0,0.0
2020-01-23 00:00:00+05:30,61.99154473552462,62.57509468383564,60.420433968073226,61.54265594482422,4969,0.0,0.0
2020-01-24 00:00:00+05:30,61.497745774250305,62.70974377362439,59.43285522013349,61.18352508544922,13364,0.0,0.0
2020-01-27 00:00:00+05:30,59.253312542758536,61.093759081234516,59.253312542758536,60.06131362915039,8640,0.0,0.0
2020-01-28 00:00:00+05:30,59.432871902669035,62.844429380253935,59.387987134239815,59.836875915527344,4975,0.0,0.0
2020-01-29 00:00:00+05:30,59.971539124024964,60.95909299398523,58.71464926703069,59.6124267578125,9289,0.0,0.0
