Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,65.82910262863024,66.59234151265026,61.10658296026442,61.67900848388672,225766,0.0,0.0
2020-01-02 00:00:00+05:30,63.92101101400951,66.21072032698481,60.104831251979085,64.68424987792969,111575,0.0,0.0
2020-01-03 00:00:00+05:30,63.968714975749045,65.30437204444249,62.48994243411473,63.11007308959961,25455,0.0,0.0
2020-01-06 00:00:00+05:30,63.110075901018035,63.110075901018035,59.19848936023094,59.8663215637207,24666,0.0,0.0
2020-01-07 00:00:00+05:30,61.01117353187297,66.25841696710073,61.01117353187297,63.11007308959961,115855,0.0,0.0
2020-01-08 00:00:00+05:30,62.012918571434355,63.062366506886256,60.10482876923638,61.1065788269043,17262,0.0,0.0
2020-01-09 00:00:00+05:30,62.01291903302623,65.82909866582784,61.29738535187593,65.16127014160156,63343,0.0,0.0
2020-01-10 00:00:00+05:30,64.87505195735802,68.21420904339851,64.3980295164951,64.82734680175781,48175,0.0,0.0
2020-01-13 00:00:00+05:30,64.73194270890653,70.12229765811003,64.73194270890653,66.44922637939453,44027,0.0,0.0
2020-01-14 00:00:00+05:30,67.49868131193793,77.1345340081324,67.260170070553,75.08333587646484,135367,0.0,0.0
2020-01-15 00:00:00+05:30,75.3695542361101,75.3695542361101,69.45447820757522,73.7476806640625,43768,0.0,0.0
2020-01-16 00:00:00+05:30,73.55687006695598,76.27589693596835,71.64878001448612,72.17350769042969,16839,0.0,0.0
2020-01-17 00:00:00+05:30,73.69997229719961,75.32184579869829,70.3131098173352,72.79363250732422,13444,0.0,0.0
2020-01-20 00:00:00+05:30,74.32010454309706,75.7511719966402,65.92450590412984,67.54638671875,40651,0.0,0.0
2020-01-21 00:00:00+05:30,69.45447291219934,69.45447291219934,65.06586046824886,67.97570037841797,14858,0.0,0.0
2020-01-22 00:00:00+05:30,67.97570147984464,69.35906372125372,66.78314531353158,67.73719024658203,9916,0.0,0.0
2020-01-23 00:00:00+05:30,70.12230222115748,72.31660846748328,66.97395104665269,67.45097351074219,31773,0.0,0.0
2020-01-24 00:00:00+05:30,68.21421160781593,69.35906259741209,66.73543907403456,67.97570037841797,15878,0.0,0.0
2020-01-27 00:00:00+05:30,73.31835097227132,73.31835097227132,61.82211400242149,65.20896911621094,52130,0.0,0.0
2020-01-28 00:00:00+05:30,64.39803357996125,65.3520785218866,62.58534673454603,63.014671325683594,19013,0.0,0.0
2020-01-29 00:00:00+05:30,65.2089709551573,65.30437399451495,61.917518785213424,62.06062698364258,7950,0.0,0.0
2020-01-30 00:00:00+05:30,62.87156384691871,62.87156384691871,59.81861927000046,60.53415298461914,7940,0.0,0.0
2020-01-31 00:00:00+05:30,62.72845423318506,62.72845423318506,57.33809891556498,58.673763275146484,12849,0.0,0.0
2020-02-03 00:00:00+05:30,58.48295304464672,58.95997550608657,56.33635196816741,57.958229064941406,10863,0.0,0.0
2020-02-04 00:00:00+05:30,58.72146224469878,62.012917842689234,58.196738283139126,60.39104080200195,4866,0.0,0.0
2020-02-05 00:00:00+05:30,61.822116980057835,61.822116980057835,58.76916870816711,60.43874740600586,1019,0.0,0.0
2020-02-06 00:00:00+05:30,59.15078723383885,62.48994457768459,59.15078723383885,60.82036590576172,3304,0.0,0.0
2020-02-07 00:00:00+05:30,65.20897311971831,65.59059256860183,62.489946374449744,63.2531852722168,34879,0.0,0.0
2020-02-10 00:00:00+05:30,63.253180039795694,64.25492282161514,61.154276883954275,61.53589630126953,11325,0.0,0.0
2020-02-11 00:00:00+05:30,61.2019854995075,63.682500934066105,60.581854821171504,61.24968338012695,3202,0.0,0.0
2020-02-12 00:00:00+05:30,61.058876037597656,61.91751793763342,60.24793929598036,61.058876037597656,3538,0.0,0.0
2020-02-13 00:00:00+05:30,60.72496302060064,64.82735197192842,58.62606338553191,61.24968338012695,9102,0.0,0.0
2020-02-14 00:00:00+05:30,60.58185339911765,60.58185339911765,56.622565461371025,57.29039764404297,26975,0.0,0.0
2020-02-17 00:00:00+05:30,55.811629309873126,59.15078661901084,55.52541655411128,56.33635330200195,7248,0.0,0.0
2020-02-18 00:00:00+05:30,57.29039492556142,58.19673829908134,54.38055873848584,55.38230514526367,7755,0.0,0.0
2020-02-19 00:00:00+05:30,57.09958853049776,57.14729368928527,54.57137160864337,56.33635330200195,5924,0.0,0.0
2020-02-20 00:00:00+05:30,55.33460748674575,59.38929855258488,55.33460748674575,57.19499588012695,3535,0.0,0.0
2020-02-24 00:00:00+05:30,58.24444164006087,58.24444164006087,56.81337426001322,57.67201614379883,10607,0.0,0.0
2020-02-25 00:00:00+05:30,55.525413871599746,62.87156032467848,55.4300071980266,56.09783935546875,12372,0.0,0.0
2020-02-26 00:00:00+05:30,57.05188561142618,57.05188561142618,53.665026865984764,54.33285903930664,7351,0.0,0.0
2020-02-27 00:00:00+05:30,55.33460326119759,55.33460326119759,53.4742150098823,54.809879302978516,9500,0.0,0.0
2020-02-28 00:00:00+05:30,54.38056233988623,56.09784252800411,49.13331509656388,49.65803909301758,30977,0.0,0.0
2020-03-02 00:00:00+05:30,51.04140550499837,52.329364748900126,49.610338060932996,50.373573303222656,5686,0.0,0.0
