Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1484.1740755521628,1507.4498682499366,1473.3120166752935,1489.5137939453125,174481,0.0,0.0
2020-01-02 00:00:00+05:30,1501.5168731242711,1502.110199948379,1474.453036074872,1482.75927734375,43839,0.0,0.0
2020-01-03 00:00:00+05:30,1482.3484428211843,1487.825099629637,1462.267367856858,1470.5736083984375,50214,0.0,0.0
2020-01-06 00:00:00+05:30,1478.3324265597114,1478.3324265597114,1450.4014949454026,1453.2310791015625,22034,0.0,0.0
2020-01-07 00:00:00+05:30,1469.5241406338864,1510.6447569868833,1465.0059425764036,1486.775634765625,103521,0.0,0.0
2020-01-08 00:00:00+05:30,1465.05158836116,1500.604179305354,1462.6782809344136,1492.8455810546875,87929,0.0,0.0
2020-01-09 00:00:00+05:30,1504.2551472987207,1508.9102835403737,1481.4814261366182,1497.5462646484375,34375,0.0,0.0
2020-01-10 00:00:00+05:30,1497.5462780784876,1519.7266726368812,1480.5229798541593,1484.99560546875,35463,0.0,0.0
2020-01-13 00:00:00+05:30,1484.6304162935783,1496.9528943876228,1475.5483381193383,1485.9083251953125,25376,0.0,0.0
2020-01-14 00:00:00+05:30,1486.9124013430921,1492.525997150233,1477.328251426516,1485.68017578125,34260,0.0,0.0
2020-01-15 00:00:00+05:30,1486.9122989821592,1506.9933736154358,1476.917445040652,1483.808837890625,33832,0.0,0.0
2020-01-16 00:00:00+05:30,1501.3799896100688,1512.4702433105917,1483.352658707604,1487.368896484375,25104,0.0,0.0
2020-01-17 00:00:00+05:30,1492.2065321543614,1503.3423568955498,1477.3282359656632,1485.8626708984375,665255,0.0,0.0
2020-01-20 00:00:00+05:30,1487.8250577067163,1503.3422515600994,1481.6638189708144,1488.007568359375,79844,0.0,0.0
2020-01-21 00:00:00+05:30,1488.738009365429,1490.1071736904125,1475.2745601697577,1481.7552490234375,15763,0.0,0.0
2020-01-22 00:00:00+05:30,1483.0788565054374,1491.476353215098,1476.8719335997725,1480.066650390625,47883,0.0,0.0
2020-01-23 00:00:00+05:30,1486.8668045114562,1496.7705158066863,1480.5230542427616,1487.7340087890625,41182,0.0,0.0
2020-01-24 00:00:00+05:30,1492.389104638523,1518.4032266459833,1485.4063443414184,1496.3140869140625,68470,0.0,0.0
2020-01-27 00:00:00+05:30,1501.5169447598316,1568.149611609356,1501.4712613777679,1529.4478759765625,116153,0.0,0.0
2020-01-28 00:00:00+05:30,1533.4639276978949,1565.4110928582677,1530.7255992555772,1539.39697265625,62775,0.0,0.0
2020-01-29 00:00:00+05:30,1551.673804856189,1595.532744372182,1537.7539682705622,1548.205322265625,82112,0.0,0.0
2020-01-30 00:00:00+05:30,1542.6829911823702,1560.573381928949,1520.0462088946347,1528.808837890625,32519,0.0,0.0
2020-01-31 00:00:00+05:30,1546.2429514364078,1546.2429514364078,1510.6446780562308,1520.1375732421875,30484,0.0,0.0
2020-02-03 00:00:00+05:30,1501.5169198642327,1531.9124133279013,1470.7107216603313,1502.7491455078125,50313,0.0,0.0
2020-02-04 00:00:00+05:30,1387.4196450933646,1389.2451972579613,1300.751600648289,1321.2890625,342618,0.0,0.0
2020-02-05 00:00:00+05:30,1309.0122866153047,1404.5800187237646,1245.9394753840982,1256.4364013671875,614869,0.0,0.0
2020-02-06 00:00:00+05:30,1268.7590349486786,1277.8867977900359,1211.3453843919633,1225.8128662109375,237376,0.0,0.0
2020-02-07 00:00:00+05:30,1233.2064730613906,1257.8057499443396,1225.4021910742206,1238.1353759765625,102180,0.0,0.0
2020-02-10 00:00:00+05:30,1239.550073261884,1244.6615976711723,1183.0948878651282,1187.886962890625,106337,0.0,0.0
2020-02-11 00:00:00+05:30,1188.4346930750828,1235.899058697129,1168.3992986941607,1207.1466064453125,154159,0.0,0.0
2020-02-12 00:00:00+05:30,1217.597838045392,1217.597838045392,1184.235932854021,1192.1314697265625,194152,0.0,0.0
2020-02-13 00:00:00+05:30,1198.4751253698148,1232.202160680646,1186.6090350196187,1226.679931640625,167286,0.0,0.0
2020-02-14 00:00:00+05:30,1235.7166081209207,1240.2804896527266,1211.2541585412855,1219.4234619140625,79241,0.0,0.0
2020-02-17 00:00:00+05:30,1218.4650307457573,1218.4650307457573,1191.1729987578406,1202.1719970703125,76166,0.0,0.0
2020-02-18 00:00:00+05:30,1205.8686546045071,1232.247909923747,1203.9518468069796,1227.5927734375,105761,0.0,0.0
2020-02-19 00:00:00+05:30,1227.6839502312407,1243.2468285189343,1209.4284268077276,1224.352294921875,51275,0.0,0.0
2020-02-20 00:00:00+05:30,1224.7632339591087,1239.5501648468917,1219.469087065867,1227.3646240234375,54312,0.0,0.0
2020-02-24 00:00:00+05:30,1233.1605805682743,1234.986132871114,1209.4284006313571,1221.8878173828125,29355,0.0,0.0
2020-02-25 00:00:00+05:30,1224.0329135475215,1250.412168644568,1221.294584881867,1246.9892578125,53687,0.0,0.0
2020-02-26 00:00:00+05:30,1245.8483696562146,1274.1900063601718,1223.1202179485633,1237.678955078125,81279,0.0,0.0
2020-02-27 00:00:00+05:30,1241.3757323513219,1243.2012848988973,1209.4285627687511,1224.169921875,31913,0.0,0.0
2020-02-28 00:00:00+05:30,1229.05312872006,1230.2853542808414,1186.609036268903,1192.085693359375,50378,0.0,0.0
2020-03-02 00:00:00+05:30,1195.736923466574,1220.9752098227927,1186.60916069202,1189.57568359375,27735,0.0,0.0
2020-03-03 00:00:00+05:30,1191.264188076026,1216.4567887367828,1177.4812898361622,1198.2469482421875,39855,0.0,0.0
2020-03-04 00:00:00+05:30,1192.9983604862923,1209.4283302558051,1173.1911637221917,1194.4132080078125,48286,0.0,0.0
2020-03-05 00:00:00+05:30,1208.5156565799173,1213.07953745824,1192.542073505787,1199.6160888671875,21513,0.0,0.0
2020-03-06 00:00:00+05:30,1195.9193900121818,1223.1201666455413,1180.493560630853,1214.8594970703125,34384,0.0,0.0
2020-03-09 00:00:00+05:30,1203.9518681692768,1203.9518681692768,1178.3941332877455,1196.649658203125,41575,0.0,0.0
2020-03-11 00:00:00+05:30,1202.9932989501199,1211.8472945812143,1179.3524854766722,1184.098876953125,26647,0.0,0.0
2020-03-12 00:00:00+05:30,1169.2663840747816,1172.9174890992151,1058.8204570856728,1097.38525390625,90470,0.0,0.0
2020-03-13 00:00:00+05:30,1050.6054700163131,1184.7835795666156,878.6840845879682,1154.5250244140625,61361,0.0,0.0
2020-03-16 00:00:00+05:30,1145.5340443630412,1145.5340443630412,1098.0696855527797,1123.490478515625,33319,0.0,0.0
2020-03-17 00:00:00+05:30,1132.6183290401714,1148.5006572545935,1101.6751934784804,1137.9124755859375,33608,0.0,0.0
2020-03-18 00:00:00+05:30,1148.9113782013292,1150.0980318509614,1102.5424132947155,1121.3455810546875,31577,0.0,0.0
2020-03-19 00:00:00+05:30,1118.1508796234068,1118.1508796234068,1049.6926625036062,1087.5728759765625,57519,0.0,0.0
2020-03-20 00:00:00+05:30,1097.157054208409,1163.7897205621641,1073.470555053179,1118.105224609375,31931,0.0,0.0
2020-03-23 00:00:00+05:30,1004.0537570259534,1086.1579264972463,961.8835438000109,1005.7423706054688,42795,0.0,0.0
2020-03-24 00:00:00+05:30,1022.3093114647772,1058.820358302805,1004.0537880457633,1040.38232421875,20245,0.0,0.0
2020-03-25 00:00:00+05:30,1048.780068906945,1099.8955465908343,888.1314247575782,1092.3194580078125,30972,0.0,0.0
2020-03-26 00:00:00+05:30,1093.505978147062,1131.8425817215,1072.5578071916125,1094.510009765625,30310,0.0,0.0
2020-03-27 00:00:00+05:30,1130.9297873489813,1138.5058748842334,1024.1806481970182,1076.665283203125,37410,0.0,0.0
2020-03-30 00:00:00+05:30,1076.6652991055882,1124.540370131734,1063.3843597430764,1120.2503662109375,26313,0.0,0.0
2020-03-31 00:00:00+05:30,1136.4064059827072,1176.477304751332,1114.4997764697875,1147.724853515625,37373,0.0,0.0
2020-04-01 00:00:00+05:30,1145.5341122096738,1158.6324281802456,1049.6926127817728,1104.6873779296875,54254,0.0,0.0
2020-04-03 00:00:00+05:30,1122.7146785318776,1139.1446494372221,1054.2564664262752,1117.4205322265625,64230,0.0,0.0
2020-04-07 00:00:00+05:30,1150.098123607704,1154.662005050592,1072.512139078613,1139.6011962890625,162388,0.0,0.0
