Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,16.741107025033862,16.78773892159227,16.172188636778642,16.31208610534668,437660,0.0,0.0
2020-01-02 00:00:00+05:30,16.48929201666238,16.647842969856942,16.041619364898793,16.19084358215332,417840,0.0,0.0
2020-01-03 00:00:00+05:30,16.16286040768391,16.28410439486434,15.85508529372611,15.901717185974121,320165,0.0,0.0
2020-01-06 00:00:00+05:30,16.004311733443583,16.265454991864342,15.108966468388823,15.771148681640625,351250,0.0,0.0
2020-01-07 00:00:00+05:30,16.54524983862153,16.86235172939464,16.022965103951133,16.153535842895508,591225,0.0,0.0
2020-01-08 00:00:00+05:30,15.87374042370814,16.405351878107673,15.80845505617035,16.321413040161133,481435,0.0,0.0
2020-01-09 00:00:00+05:30,16.30276009523755,17.533860719611642,16.28410662422754,16.83437156677246,1031840,0.0,0.0
2020-01-10 00:00:00+05:30,16.843696386153443,17.198105179454757,16.582554937292162,16.638513565063477,555375,0.0,0.0
2020-01-13 00:00:00+05:30,16.964943812388995,17.32867759677585,16.6385151905299,16.815719604492188,644110,0.0,0.0
2020-01-14 00:00:00+05:30,16.93696359495422,17.160799906649178,16.769085916459783,17.01157569885254,696410,0.0,0.0
2020-01-15 00:00:00+05:30,17.132821124101632,17.160799550675087,16.50794409983049,16.703800201416016,514715,0.0,0.0
2020-01-16 00:00:00+05:30,16.815717526216208,17.06753223411192,16.601206197345007,16.713125228881836,580035,0.0,0.0
2020-01-17 00:00:00+05:30,16.853024005375268,17.151472407680995,16.28410562667197,16.489290237426758,834360,0.0,0.0
2020-01-20 00:00:00+05:30,16.54525029209769,16.881005663034717,16.377372606629176,16.657169342041016,573340,0.0,0.0
2020-01-21 00:00:00+05:30,16.77841194265814,16.77841194265814,16.218820297625815,16.396024703979492,573740,0.0,0.0
2020-01-22 00:00:00+05:30,16.58255499491215,16.694472250843667,16.21881946590295,16.256126403808594,528780,0.0,0.0
2020-01-23 00:00:00+05:30,16.312086831415026,16.49861798373699,15.87374093601918,16.060270309448242,638815,0.0,0.0
2020-01-24 00:00:00+05:30,16.200168681024486,16.843697385819535,15.295494954083907,15.677882194519043,724195,0.0,0.0
2020-01-27 00:00:00+05:30,15.65923046950926,15.855086567355102,15.491352797702652,15.575291633605957,430445,0.0,0.0
2020-01-28 00:00:00+05:30,15.771148925264953,16.032292187719715,15.59394450506733,15.687210083007812,415405,0.0,0.0
