Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,312.79696190033815,312.8608084050043,310.6690914112202,310.75421142578125,6386,0.0,0.0
2020-01-02 00:00:00+05:30,312.7756837976021,318.86138811211976,310.3924532997967,312.9033508300781,26118,0.0,0.0
2020-01-03 00:00:00+05:30,313.9885308475508,322.11701083808515,307.9028270897024,313.60552978515625,277418,0.0,0.0
2020-01-06 00:00:00+05:30,311.1371763980015,314.69073528716007,307.1367959279932,310.4562683105469,23622,0.0,0.0
2020-01-07 00:00:00+05:30,308.626350970731,314.690782061884,308.54123095340253,312.7544250488281,15998,0.0,0.0
2020-01-08 00:00:00+05:30,308.0305705352736,317.90389620131555,307.2645422454482,313.03106689453125,15860,0.0,0.0
2020-01-09 00:00:00+05:30,313.2225313987589,316.20155003977976,311.47768801329636,312.9033508300781,17620,0.0,0.0
2020-01-10 00:00:00+05:30,311.4351627981659,318.79759051691815,311.4351627981659,313.4140930175781,20532,0.0,0.0
2020-01-13 00:00:00+05:30,323.2235047450475,343.885120557783,319.71251868297156,341.927490234375,409102,0.0,0.0
2020-01-14 00:00:00+05:30,342.5871508201617,368.9727450448201,342.16157671976396,365.4830322265625,577164,0.0,0.0
2020-01-15 00:00:00+05:30,363.8658511532737,368.07904508293575,354.29043401766125,362.7593688964844,190884,0.0,0.0
2020-01-16 00:00:00+05:30,364.54674709253334,369.0791214414199,357.9503488424993,359.37603759765625,58406,0.0,0.0
2020-01-17 00:00:00+05:30,358.3333679495506,359.1845160919486,349.3963124543718,350.67303466796875,33206,0.0,0.0
2020-01-20 00:00:00+05:30,344.778880813881,351.098646052839,340.86359374774975,342.88507080078125,39608,0.0,0.0
2020-01-21 00:00:00+05:30,343.01273941918896,377.4842430084623,340.9061423381812,372.3135070800781,362190,0.0,0.0
2020-01-22 00:00:00+05:30,369.8664318451266,381.27183825611047,362.3337912195637,364.8659362792969,163582,0.0,0.0
2020-01-23 00:00:00+05:30,366.419268753273,373.3561207948373,360.71656591113964,363.37640380859375,61268,0.0,0.0
2020-01-24 00:00:00+05:30,363.86586141909584,369.82389891601673,361.7379908844813,362.95086669921875,36982,0.0,0.0
2020-01-27 00:00:00+05:30,363.73820012511527,365.5681636187809,351.6944579040332,355.5458984375,34524,0.0,0.0
2020-01-28 00:00:00+05:30,356.3118661959641,371.3984711600215,353.22645439552133,354.1414489746094,23074,0.0,0.0
2020-01-29 00:00:00+05:30,357.05661011497926,359.8228413018057,345.26820432381584,351.80078125,27586,0.0,0.0
2020-01-30 00:00:00+05:30,354.0776297658015,357.43967534227164,334.60761586942476,346.8003234863281,77826,0.0,0.0
2020-01-31 00:00:00+05:30,348.098255969567,352.3539959386919,340.8847715269052,342.20404052734375,25442,0.0,0.0
2020-02-03 00:00:00+05:30,323.4363000856237,337.2887311640316,321.4360967190455,331.96905517578125,36632,0.0,0.0
2020-02-04 00:00:00+05:30,334.07566325117654,337.13980191803074,331.4796716719561,333.24578857421875,23438,0.0,0.0
2020-02-05 00:00:00+05:30,340.45923927869774,348.566419719026,335.39489770443566,345.6299743652344,82786,0.0,0.0
2020-02-06 00:00:00+05:30,348.46005876204873,351.0986233079654,340.4592710865119,341.01251220703125,59052,0.0,0.0
2020-02-07 00:00:00+05:30,343.75748248179843,344.65117771014275,328.90493586325135,330.6923522949219,70668,0.0,0.0
