Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,80.0,86.0,77.98999786376953,84.43000030517578,140657,0.0,0.0
2025-03-25 00:00:00+05:30,85.80000305175781,86.69999694824219,81.98999786376953,84.4000015258789,70490,0.0,0.0
2025-03-26 00:00:00+05:30,84.4000015258789,84.98999786376953,80.0,80.43000030517578,43816,0.0,0.0
2025-03-27 00:00:00+05:30,79.88999938964844,83.08000183105469,75.05000305175781,77.1500015258789,138279,0.0,0.0
2025-03-28 00:00:00+05:30,78.88999938964844,80.94999694824219,75.11000061035156,76.33000183105469,49772,0.0,0.0
2025-04-01 00:00:00+05:30,78.97000122070312,80.0,76.98999786376953,78.36000061035156,35883,0.0,0.0
2025-04-02 00:00:00+05:30,79.54000091552734,81.98999786376953,78.01000213623047,81.43000030517578,38321,0.0,0.0
2025-04-03 00:00:00+05:30,80.0,81.58999633789062,79.0999984741211,81.06999969482422,21690,0.0,0.0
2025-04-04 00:00:00+05:30,79.8499984741211,80.6500015258789,76.83000183105469,77.80999755859375,22296,0.0,0.0
2025-04-07 00:00:00+05:30,77.48999786376953,77.48999786376953,69.83999633789062,72.76000213623047,49842,0.0,0.0
2025-04-08 00:00:00+05:30,73.13999938964844,77.0,73.13999938964844,75.7300033569336,24263,0.0,0.0
2025-04-09 00:00:00+05:30,76.4800033569336,77.83999633789062,73.5,76.62000274658203,21799,0.0,0.0
2025-04-11 00:00:00+05:30,77.30000305175781,80.18000030517578,76.0,76.93000030517578,36691,0.0,0.0
2025-04-15 00:00:00+05:30,80.33000183105469,80.33000183105469,78.2699966430664,78.93000030517578,22113,0.0,0.0
2025-04-16 00:00:00+05:30,78.93000030517578,80.88999938964844,78.93000030517578,79.62000274658203,15651,0.0,0.0
2025-04-17 00:00:00+05:30,79.98999786376953,82.0,79.52999877929688,81.08999633789062,30565,0.0,0.0
2025-04-21 00:00:00+05:30,81.19999694824219,85.29000091552734,81.0,83.41999816894531,41877,0.0,0.0
2025-04-22 00:00:00+05:30,83.41999816894531,85.08999633789062,82.22000122070312,82.75,21042,0.0,0.0
2025-04-23 00:00:00+05:30,84.4000015258789,84.45999908447266,81.2300033569336,81.87999725341797,18943,0.0,0.0
2025-04-24 00:00:00+05:30,82.08000183105469,82.38999938964844,79.30000305175781,80.91999816894531,23001,0.0,0.0
2025-04-25 00:00:00+05:30,80.0199966430664,80.95999908447266,72.80999755859375,75.66000366210938,88672,0.0,0.0
2025-04-28 00:00:00+05:30,76.0199966430664,77.30000305175781,74.77999877929688,75.9800033569336,24955,0.0,0.0
2025-04-29 00:00:00+05:30,76.12000274658203,76.88999938964844,76.12000274658203,76.31999969482422,9008,0.0,0.0
2025-04-30 00:00:00+05:30,76.75,76.75,74.0,74.6500015258789,15027,0.0,0.0
2025-05-02 00:00:00+05:30,74.7300033569336,76.0,74.0,74.63999938964844,19299,0.0,0.0
2025-05-05 00:00:00+05:30,74.75,76.94000244140625,74.25,75.75,21010,0.0,0.0
2025-05-06 00:00:00+05:30,75.75,77.25,74.4000015258789,75.33000183105469,14177,0.0,0.0
2025-05-07 00:00:00+05:30,75.0,90.38999938964844,73.02999877929688,90.38999938964844,322219,0.0,0.0
2025-05-08 00:00:00+05:30,94.80000305175781,107.4000015258789,93.0,100.20999908447266,2942959,0.0,0.0
2025-05-09 00:00:00+05:30,97.0,102.5,95.0,100.55999755859375,515921,0.0,0.0
2025-05-12 00:00:00+05:30,103.08999633789062,116.44999694824219,103.08999633789062,109.02999877929688,1151193,0.0,0.0
2025-05-13 00:00:00+05:30,108.19999694824219,110.4000015258789,103.44999694824219,106.62000274658203,323314,0.0,0.0
2025-05-14 00:00:00+05:30,106.94999694824219,109.0,102.0999984741211,103.47000122070312,222626,0.0,0.0
2025-05-15 00:00:00+05:30,103.98999786376953,109.0,103.3499984741211,106.26000213623047,174846,0.0,0.0
