Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,63.10363089803886,64.7317911061206,61.72215820856624,62.70892333984375,65739,0.0,0.0
2020-01-02 00:00:00+05:30,62.06753050373505,66.85334005751905,62.06753050373505,65.17584228515625,150764,0.0,0.0
2020-01-03 00:00:00+05:30,65.81723292849317,65.86657419768743,62.46223365485253,62.85694122314453,32830,0.0,0.0
2020-01-06 00:00:00+05:30,63.15297186151862,63.15297186151862,59.501939922932486,60.291351318359375,111665,0.0,0.0
2020-01-07 00:00:00+05:30,60.291353344864866,63.15297398420855,58.761868009026934,59.40326690673828,31177,0.0,0.0
2020-01-08 00:00:00+05:30,59.20591280057833,60.34069430160697,55.9002508415636,56.98569107055664,85561,0.0,0.0
2020-01-09 00:00:00+05:30,57.528411185053166,59.55127911956415,56.541645971710196,56.98569107055664,100421,0.0,0.0
2020-01-10 00:00:00+05:30,58.86054280202006,58.90988030676085,54.07472955795775,55.11083221435547,79177,0.0,0.0
2020-01-13 00:00:00+05:30,55.16018092122363,57.42974032322476,54.469444469081324,55.20951843261719,54875,0.0,0.0
2020-01-14 00:00:00+05:30,58.02178984321208,58.02178984321208,55.160173177783214,56.14693832397461,47225,0.0,0.0
2020-01-15 00:00:00+05:30,55.94958594397683,60.04465914476645,55.50554086422098,57.23237991333008,282638,0.0,0.0
2020-01-16 00:00:00+05:30,58.61385678054808,59.896650840118795,55.40686974951598,56.29495620727539,275264,0.0,0.0
2020-01-17 00:00:00+05:30,56.34428917099713,57.03502553633792,51.55847964722586,53.13730239868164,107779,0.0,0.0
2020-01-20 00:00:00+05:30,53.13730622277725,54.27208774494675,51.361129558512026,52.29855728149414,99233,0.0,0.0
2020-01-21 00:00:00+05:30,51.410463541212714,52.10119990888834,48.3514930383483,49.5849494934082,181626,0.0,0.0
2020-01-22 00:00:00+05:30,48.40083337219999,51.16377524015538,46.328627912286095,48.30215835571289,132980,0.0,0.0
2020-01-23 00:00:00+05:30,48.35149410381988,49.7329668696132,47.36472891802764,49.09156799316406,40020,0.0,0.0
2020-01-24 00:00:00+05:30,50.27569077108225,58.26848787477469,48.40083527060588,56.64032745361328,383123,0.0,0.0
2020-01-27 00:00:00+05:30,57.67642747273884,59.60062039159975,55.80157206170296,56.98569107055664,214334,0.0,0.0
2020-01-28 00:00:00+05:30,57.87377612041011,57.87377612041011,53.43333305534162,54.025390625,140591,0.0,0.0
2020-01-29 00:00:00+05:30,56.14694188757243,56.245616902770266,53.58135008611272,55.40686798095703,50207,0.0,0.0
2020-01-30 00:00:00+05:30,53.58135002664955,55.55488044210044,52.397231024536914,54.568115234375,44956,0.0,0.0
2020-01-31 00:00:00+05:30,54.814805600322515,55.99892458221587,53.63068661842916,54.12406921386719,12551,0.0,0.0
2020-02-03 00:00:00+05:30,51.80517418870648,54.86414487321253,50.27568884645346,50.81840896606445,51243,0.0,0.0
2020-02-04 00:00:00+05:30,52.29855568411563,55.01215998848012,51.26245297529129,52.15053939819336,79641,0.0,0.0
2020-02-05 00:00:00+05:30,53.03863234307219,54.66679651603218,51.60782197353322,53.4826774597168,51472,0.0,0.0
2020-02-06 00:00:00+05:30,54.86414674521205,57.676429984225074,52.34789609446092,55.061500549316406,62280,0.0,0.0
2020-02-07 00:00:00+05:30,55.949589861347015,56.14694366219093,52.79194034047639,54.617454528808594,25775,0.0,0.0
2020-02-10 00:00:00+05:30,54.61745523776539,56.29495692039731,52.79194102573726,55.160179138183594,117527,0.0,0.0
2020-02-11 00:00:00+05:30,55.30818896137773,57.72576446533203,55.160176439223704,55.50554275512695,50227,0.0,0.0
2020-02-12 00:00:00+05:30,55.456201968798574,57.23237847910102,55.20951068225072,56.14693832397461,29855,0.0,0.0
2020-02-13 00:00:00+05:30,55.25885162126814,62.363561868273294,54.96282281185346,60.53804397583008,304670,0.0,0.0
2020-02-14 00:00:00+05:30,61.08076902029154,62.06753424669876,59.6006211806807,60.88341522216797,71215,0.0,0.0
2020-02-17 00:00:00+05:30,61.13010546084467,61.17944296846099,56.6896620195854,57.08436584472656,66656,0.0,0.0
2020-02-18 00:00:00+05:30,57.133705326644716,57.775100433984164,55.258849982276175,57.03502655029297,51213,0.0,0.0
2020-02-19 00:00:00+05:30,57.035026788676795,58.21914576037395,56.19627788933863,56.93635177612305,37625,0.0,0.0
2020-02-20 00:00:00+05:30,56.788332413059365,58.219142602748626,55.998921062813295,57.479068756103516,107733,0.0,0.0
2020-02-24 00:00:00+05:30,57.62709131824125,57.62709131824125,54.32142551738497,54.71613311767578,32057,0.0,0.0
2020-02-25 00:00:00+05:30,55.94958485179006,55.94958485179006,54.56811213378622,55.11083221435547,20826,0.0,0.0
2020-02-26 00:00:00+05:30,54.765468169159696,55.85090837493633,54.222748066271386,54.96282196044922,63123,0.0,0.0
2020-02-27 00:00:00+05:30,54.7654683577028,55.40686724054928,53.97605695403747,54.86414337158203,159322,0.0,0.0
2020-02-28 00:00:00+05:30,53.28531998247569,53.77870257490602,50.07833313167854,51.70649719238281,103329,0.0,0.0
2020-03-02 00:00:00+05:30,55.65355065901152,61.672815994378915,47.90744271159155,49.436927795410156,100567,0.0,0.0
2020-03-03 00:00:00+05:30,51.213114204669886,52.29855439395458,47.36472850773245,49.28892135620117,69347,0.0,0.0
2020-03-04 00:00:00+05:30,48.84487934075515,49.63429077927876,42.430905285908516,46.229949951171875,154469,0.0,0.0
2020-03-05 00:00:00+05:30,45.5392201002166,48.79554483734098,45.29252877521914,47.463409423828125,34496,0.0,0.0
2020-03-06 00:00:00+05:30,44.996490831744865,47.315391269941266,44.94715332544503,46.5753173828125,55382,0.0,0.0
2020-03-09 00:00:00+05:30,45.39120243533063,45.39120243533063,41.44414135399752,43.12164306640625,135539,0.0,0.0
2020-03-11 00:00:00+05:30,42.9736238911555,44.404434190123816,42.23354998798676,43.5656852722168,74079,0.0,0.0
2020-03-12 00:00:00+05:30,42.430903052068814,42.430903052068814,37.15171080592584,38.730533599853516,271032,0.0,0.0
2020-03-13 00:00:00+05:30,32.711267486745406,44.40443345845414,30.98442652570029,39.56928253173828,112162,0.0,0.0
2020-03-16 00:00:00+05:30,40.26002018255551,40.26002018255551,34.73413646181262,35.622222900390625,74978,0.0,0.0
2020-03-17 00:00:00+05:30,36.1156029075423,38.977223342143276,34.536780176582646,36.806339263916016,94436,0.0,0.0
2020-03-18 00:00:00+05:30,38.2371519613957,38.2371519613957,30.589721569116566,34.043399810791016,103763,0.0,0.0
2020-03-19 00:00:00+05:30,29.898986376244213,33.698034854142996,27.728103951580362,30.09634017944336,207342,0.0,0.0
2020-03-20 00:00:00+05:30,30.09633663244058,33.10596954284258,30.09633663244058,32.612586975097656,70290,0.0,0.0
2020-03-23 00:00:00+05:30,29.70163230391128,30.83641188485282,29.356264114379883,29.356264114379883,78445,0.0,0.0
2020-03-24 00:00:00+05:30,26.938688773139635,32.267222272974045,26.938688773139635,31.03376579284668,125934,0.0,0.0
2020-03-25 00:00:00+05:30,29.602951845571642,33.05662956088833,29.20824619738502,31.971189498901367,37663,0.0,0.0
2020-03-26 00:00:00+05:30,32.513913220642664,35.030163660301085,32.513913220642664,34.63545608520508,64826,0.0,0.0
2020-03-27 00:00:00+05:30,34.635456449286536,38.08913459294459,32.02053097047171,32.76060485839844,75158,0.0,0.0
2020-03-30 00:00:00+05:30,31.576487821691178,34.043400932760804,31.576487821691178,33.550018310546875,65702,0.0,0.0
2020-03-31 00:00:00+05:30,35.47421037462327,36.06626800031786,33.895383765753394,34.78347396850586,39638,0.0,0.0
2020-04-01 00:00:00+05:30,36.41163665931838,36.41163665931838,34.14207373322486,34.536781311035156,25769,0.0,0.0
2020-04-03 00:00:00+05:30,34.53677586681805,37.299717183321526,33.55001084205182,35.32618713378906,15340,0.0,0.0
2020-04-07 00:00:00+05:30,37.053034175423605,38.434507023306864,34.63545857373324,37.743770599365234,53334,0.0,0.0
2020-04-08 00:00:00+05:30,35.62222246917367,38.92788817135024,34.7341360413462,35.819576263427734,64803,0.0,0.0
2020-04-09 00:00:00+05:30,37.94112329209737,39.914653723268,36.0169303688639,39.07590103149414,49445,0.0,0.0
2020-04-13 00:00:00+05:30,41.44413904989919,41.44413904989919,37.54641569593561,38.237152099609375,20145,0.0,0.0
2020-04-15 00:00:00+05:30,37.64508958147729,39.470603487070264,37.59574831575039,37.891780853271484,18930,0.0,0.0
2020-04-16 00:00:00+05:30,37.64509494833608,39.421271605632185,37.497078658473654,38.8785514831543,13437,0.0,0.0
2020-04-17 00:00:00+05:30,40.1120064741992,41.444137974849454,38.92788749350426,40.40803527832031,42446,0.0,0.0
2020-04-20 00:00:00+05:30,41.69082755343847,41.69082755343847,38.87854838392023,39.421268463134766,26060,0.0,0.0
2020-04-21 00:00:00+05:30,38.483843596197936,38.631859884944475,37.00369576557494,37.29972457885742,25779,0.0,0.0
2020-04-22 00:00:00+05:30,36.60898844772029,39.37193409708158,36.559650939169686,38.8785514831543,14399,0.0,0.0
2020-04-23 00:00:00+05:30,39.42126668800773,41.39479689752791,38.03979403565954,41.14810562133789,18158,0.0,0.0
2020-04-24 00:00:00+05:30,41.14811101706664,44.20708173725998,39.717300674701114,42.1348762512207,77889,0.0,0.0
2020-04-27 00:00:00+05:30,43.368336632080876,43.4176741453129,42.184217493457425,42.973628997802734,15083,0.0,0.0
2020-04-28 00:00:00+05:30,42.5295752499665,43.86171042311277,40.5560450060848,43.467002868652344,40124,0.0,0.0
2020-04-29 00:00:00+05:30,43.96039109270154,44.99649385137053,42.62825951215722,43.5163459777832,38646,0.0,0.0
2020-04-30 00:00:00+05:30,45.14450658329921,45.193844089018114,41.98685728255423,42.48023986816406,155738,0.0,0.0
2020-05-04 00:00:00+05:30,42.23355168656418,42.23355168656418,38.03979939994089,38.58251953125,41261,0.0,0.0
2020-05-05 00:00:00+05:30,39.421271811930055,39.96399193724808,36.70766742112926,37.941123962402344,58743,0.0,0.0
2020-05-06 00:00:00+05:30,37.4970751953125,38.48384033203125,36.70766383877955,37.003692626953125,59891,0.0,0.0
2020-05-07 00:00:00+05:30,38.28648655184545,38.28648655184545,36.559647562587635,37.003692626953125,24612,0.0,0.0
2020-05-08 00:00:00+05:30,37.299725506941186,38.187815733096485,36.559651573215326,36.90502166748047,17089,0.0,0.0
2020-05-11 00:00:00+05:30,37.00369101338995,38.28648488234544,36.559645968387244,36.855674743652344,37361,0.0,0.0
2020-05-12 00:00:00+05:30,36.60898908262158,37.299725506941186,35.81957763948947,36.90502166748047,14135,0.0,0.0
2020-05-13 00:00:00+05:30,38.43451319646533,38.48385071376894,37.05304012669681,37.595760345458984,24997,0.0,0.0
2020-05-14 00:00:00+05:30,38.48383976159021,38.48383976159021,35.77023567583706,36.3622932434082,21696,0.0,0.0
2020-05-15 00:00:00+05:30,35.91825040376145,37.2010442544222,35.81957163727366,36.21427917480469,18698,0.0,0.0
2020-05-18 00:00:00+05:30,35.770243581213926,36.21428873713327,34.14207926424667,34.586124420166016,41625,0.0,0.0
2020-05-19 00:00:00+05:30,34.734134386390416,36.06626584676565,33.55001544149555,33.99406051635742,26896,0.0,0.0
2020-05-20 00:00:00+05:30,34.53678052178744,37.94112106891999,33.35266157962695,35.77023696899414,111989,0.0,0.0
2020-05-21 00:00:00+05:30,36.06627051183484,37.250389609892125,34.88215141377756,35.37553405761719,17576,0.0,0.0
2020-05-22 00:00:00+05:30,34.78346951606138,36.11560088546054,34.63545324647921,35.079498291015625,7934,0.0,0.0
2020-05-26 00:00:00+05:30,36.411636940561806,36.46097444711657,34.586119084351964,35.27685546875,17420,0.0,0.0
2020-05-27 00:00:00+05:30,35.424868544410856,40.90141408864219,35.079498501384656,39.470603942871094,113478,0.0,0.0
2020-05-28 00:00:00+05:30,41.3454635829441,41.3454635829441,38.533180491000344,39.27325439453125,77133,0.0,0.0
2020-05-29 00:00:00+05:30,38.82920717368729,41.19744504101033,37.69442950892817,40.26001739501953,72947,0.0,0.0
2020-06-01 00:00:00+05:30,40.50671272099777,45.144510144413545,40.50671272099777,43.5163459777832,319117,0.0,0.0
2020-06-02 00:00:00+05:30,45.391200299944195,45.391200299944195,41.00009430069443,43.17097854614258,155838,0.0,0.0
2020-06-03 00:00:00+05:30,45.39120242645023,46.772675310330854,41.789507684754106,42.28289031982422,214256,0.0,0.0
2020-06-04 00:00:00+05:30,43.269649006240336,43.269649006240336,40.26001614308763,42.62825393676758,85310,0.0,0.0
2020-06-05 00:00:00+05:30,43.86171632864816,43.86171632864816,41.54281572134458,41.740169525146484,89491,0.0,0.0
2020-06-08 00:00:00+05:30,42.776268241658535,44.20707847855243,41.44413677943235,42.67759323120117,143093,0.0,0.0
2020-06-09 00:00:00+05:30,43.86171820167344,43.86171820167344,41.444142471336626,41.78950881958008,109376,0.0,0.0
2020-06-10 00:00:00+05:30,42.036201189550376,43.467011658544926,41.44414350234413,42.973628997802734,97588,0.0,0.0
2020-06-11 00:00:00+05:30,43.220311267413244,46.772667938563075,42.13487114701785,44.50310516357422,217845,0.0,0.0
2020-06-12 00:00:00+05:30,41.44413842925962,47.80877472659516,41.44413842925962,45.341861724853516,185374,0.0,0.0
2020-06-15 00:00:00+05:30,45.88458233648073,47.61142145667087,44.60178831432446,46.8220100402832,119973,0.0,0.0
2020-06-16 00:00:00+05:30,47.85811288626046,48.30215798546993,43.516344438317546,44.20708084106445,128113,0.0,0.0
2020-06-17 00:00:00+05:30,46.229943926422806,46.328622696009965,44.108401197136104,44.601783752441406,122957,0.0,0.0
2020-06-18 00:00:00+05:30,45.884582761745364,46.57531916906537,44.355097422529305,45.78590774536133,70714,0.0,0.0
2020-06-19 00:00:00+05:30,45.48987974207188,48.351500675489305,45.19385089894169,47.06870651245117,116892,0.0,0.0
2020-06-22 00:00:00+05:30,49.23958496652171,51.11443658726577,47.71009589574853,49.6342887878418,166725,0.0,0.0
2020-06-23 00:00:00+05:30,50.32502768418452,50.67039401554857,48.25282216757885,49.38759994506836,64544,0.0,0.0
2020-06-24 00:00:00+05:30,51.11443957482074,53.23598638368023,50.32502812183026,50.86774826049805,258080,0.0,0.0
2020-06-25 00:00:00+05:30,50.374364730850296,51.31179246135174,48.89421687138823,50.423702239990234,104160,0.0,0.0
2020-06-26 00:00:00+05:30,51.21310892642868,51.4104589301695,49.73296131311236,49.88097381591797,78307,0.0,0.0
2020-06-29 00:00:00+05:30,49.83163866663488,49.83163866663488,47.414063364619466,48.795536041259766,79824,0.0,0.0
