Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,61.93242399814923,63.003298899604495,61.93242399814923,62.11090087890625,6929,0.0,0.0
2020-01-02 00:00:00+05:30,63.36025605507207,63.36025605507207,59.79066416464548,60.50458526611328,23735,0.0,0.0
2020-01-03 00:00:00+05:30,61.53084368820764,61.575466314717005,59.790670189652744,59.83529281616211,9142,0.0,0.0
2020-01-06 00:00:00+05:30,59.835286786658294,61.040022687986024,58.630544076874344,60.50458526611328,25741,0.0,0.0
2020-01-07 00:00:00+05:30,61.040028516645144,62.557102491558034,60.50459104364394,62.20014190673828,20728,0.0,0.0
2020-01-08 00:00:00+05:30,61.57546506102743,68.71464941592916,61.30774292433591,66.12669372558594,82921,0.0,0.0
2020-01-09 00:00:00+05:30,68.71465425766941,70.49945047215432,58.318214946603305,61.173892974853516,93583,0.0,0.0
2020-01-10 00:00:00+05:30,61.12927224062317,63.67260556339557,60.32611255752204,61.75394821166992,25495,0.0,0.0
2020-01-13 00:00:00+05:30,62.60172237907599,62.60172237907599,59.38909087316096,61.84318542480469,53618,0.0,0.0
2020-01-14 00:00:00+05:30,61.664710805934284,63.271030199385706,60.32611358087728,62.51249313354492,35260,0.0,0.0
2020-01-15 00:00:00+05:30,62.55710220336913,63.09253967390368,62.15552580258244,62.55710220336914,7835,0.0,0.0
2020-01-16 00:00:00+05:30,62.82482383666705,62.82482383666705,60.6830671633288,61.307743072509766,15751,0.0,0.0
2020-01-17 00:00:00+05:30,62.1109061214801,62.46786672158056,60.281494109708106,61.39699172973633,44920,0.0,0.0
2020-01-20 00:00:00+05:30,62.46786069697387,62.557099136278254,61.040025242734345,62.33399963378906,20106,0.0,0.0
2020-01-21 00:00:00+05:30,61.88779668928652,66.39440907607829,61.5754587673751,62.066280364990234,32814,0.0,0.0
2020-01-22 00:00:00+05:30,63.09254727702136,64.87734359952219,62.02167220690392,62.28939437866211,13256,0.0,0.0
2020-01-23 00:00:00+05:30,63.761838382496876,65.5020186768987,61.57546586851915,61.93242645263672,6907,0.0,0.0
2020-01-24 00:00:00+05:30,61.12926863256749,62.824826350490696,61.12926863256749,62.24476623535156,5027,0.0,0.0
2020-01-27 00:00:00+05:30,63.360268652698,63.360268652698,61.129273277603,62.51249313354492,18993,0.0,0.0
2020-01-28 00:00:00+05:30,62.51248407329441,62.95868308364353,60.816926472276435,62.11090087890625,20251,0.0,0.0
2020-01-29 00:00:00+05:30,62.06629405852592,63.315646021813066,61.620094983506924,62.51249313354492,15292,0.0,0.0
2020-01-30 00:00:00+05:30,61.62009416028422,62.02167059905337,60.68307339187956,61.1292724609375,4533,0.0,0.0
2020-01-31 00:00:00+05:30,61.30774356648398,63.09253967390368,59.879908042239585,62.55710220336914,23714,0.0,0.0
2020-02-03 00:00:00+05:30,62.42324218623443,63.36026288181304,60.68306867553925,61.97704315185547,26361,0.0,0.0
2020-02-04 00:00:00+05:30,63.36025709183153,63.44949552886115,60.95078524975004,61.66469955444336,18641,0.0,0.0
2020-02-05 00:00:00+05:30,61.66469991505169,63.31563483935137,61.04002404373496,62.42323684692383,20139,0.0,0.0
2020-02-06 00:00:00+05:30,62.512489640294966,72.06114658873165,61.62009154012492,70.72254943847656,207427,0.0,0.0
2020-02-07 00:00:00+05:30,69.60705071207407,83.88542008890977,69.60705071207407,81.60980224609375,353685,0.0,0.0
2020-02-10 00:00:00+05:30,85.40250396728516,87.45502252544925,80.31583701316768,85.40250396728516,428627,0.0,0.0
2020-02-11 00:00:00+05:30,84.77781961995674,86.56261582248214,84.55472009464107,85.62559509277344,94419,0.0,0.0
2020-02-12 00:00:00+05:30,87.455010507685,88.34740857408995,85.580975929926,85.75945281982422,140371,0.0,0.0
2020-02-13 00:00:00+05:30,86.11641848087311,86.47337909015368,85.5809809711809,85.67021942138672,49748,0.0,0.0
2020-02-14 00:00:00+05:30,84.95629319836837,88.30278594738694,74.96143757801572,85.75945281982422,186125,0.0,0.0
2020-02-17 00:00:00+05:30,85.75946293389617,86.8303448249511,85.58098602294922,85.58098602294922,66924,0.0,0.0
2020-02-18 00:00:00+05:30,85.58097927278462,87.45501392374486,85.58097927278462,85.62559509277344,50453,0.0,0.0
2020-02-19 00:00:00+05:30,86.56261140473035,88.34740751616809,85.58097490513096,87.45500946044922,97326,0.0,0.0
2020-02-20 00:00:00+05:30,88.21354472803158,90.13220187214988,86.20564914177082,87.41038513183594,72369,0.0,0.0
2020-02-24 00:00:00+05:30,86.78571534779783,86.87495379623266,85.58097927278462,85.62559509277344,42259,0.0,0.0
2020-02-25 00:00:00+05:30,85.67022121760388,86.11642028644556,85.13478369668535,85.98255920410156,15381,0.0,0.0
2020-02-26 00:00:00+05:30,87.27653702687519,87.27653702687519,85.58097927278462,85.62559509277344,23998,0.0,0.0
2020-02-27 00:00:00+05:30,85.53634643554688,85.67020749645135,84.37623312743959,85.53634643554688,39807,0.0,0.0
2020-02-28 00:00:00+05:30,84.91168806200405,85.67022515218076,82.85916952768326,84.8670654296875,75695,0.0,0.0
2020-03-02 00:00:00+05:30,83.52845626288034,88.25816865944928,76.74623243283297,82.23448181152344,40390,0.0,0.0
2020-03-03 00:00:00+05:30,80.94050665273232,82.10062693056895,78.57565708465029,80.44969177246094,37890,0.0,0.0
2020-03-04 00:00:00+05:30,79.42342559734915,81.78828176615258,77.2370531217037,79.73576354980469,113488,0.0,0.0
2020-03-05 00:00:00+05:30,79.15571364025332,88.34741736189402,79.15571364025332,83.03765106201172,33174,0.0,0.0
2020-03-06 00:00:00+05:30,80.89588970250166,84.51009794815299,73.13202209216479,82.14524841308594,86025,0.0,0.0
2020-03-09 00:00:00+05:30,81.2082198927317,81.92214103275373,71.07950371835153,75.719970703125,69407,0.0,0.0
2020-03-11 00:00:00+05:30,75.58611363587877,80.13734922942395,75.58611363587877,79.55728912353516,11239,0.0,0.0
2020-03-12 00:00:00+05:30,76.34466594131376,78.57566135972202,63.67260787968022,65.41278839111328,174533,0.0,0.0
2020-03-13 00:00:00+05:30,54.43628406527275,64.34190160726209,52.339149893302036,63.271026611328125,51365,0.0,0.0
2020-03-16 00:00:00+05:30,63.31564028238465,75.36301421582877,54.168563477887034,73.13201904296875,150347,0.0,0.0
2020-03-17 00:00:00+05:30,73.17664979138745,73.17664979138745,68.71465895044919,71.88267517089844,43654,0.0,0.0
2020-03-18 00:00:00+05:30,70.72254927745657,71.57032474730504,67.4206790377279,70.23172760009766,45442,0.0,0.0
2020-03-19 00:00:00+05:30,68.71464141108578,75.67534806961712,59.389085657249375,74.02440643310547,33900,0.0,0.0
2020-03-20 00:00:00+05:30,71.3918480614762,80.31582906916073,67.37605660801816,78.174072265625,38456,0.0,0.0
2020-03-23 00:00:00+05:30,75.80920471460142,80.94049303441787,67.8222456184435,77.05856323242188,84747,0.0,0.0
2020-03-24 00:00:00+05:30,76.74622026711887,80.09271242992929,76.74622026711887,78.62025451660156,17038,0.0,0.0
2020-03-25 00:00:00+05:30,73.31051474220918,78.53104293956842,73.26589210806485,77.5047836303711,9971,0.0,0.0
2020-03-26 00:00:00+05:30,76.74623413085938,78.5310302734375,76.74623413085938,78.08483123779297,9028,0.0,0.0
2020-03-27 00:00:00+05:30,78.08482802676178,80.36044573835294,76.83546941664225,78.48640441894531,17646,0.0,0.0
2020-03-30 00:00:00+05:30,69.60705101199267,79.42343000086342,69.60705101199267,73.17664337158203,18786,0.0,0.0
2020-03-31 00:00:00+05:30,73.22126476164766,75.85383635895812,73.1766421345243,74.38137817382812,1870,0.0,0.0
2020-04-01 00:00:00+05:30,75.58611777276913,75.67536303121875,73.31050665990742,74.73834228515625,12332,0.0,0.0
2020-04-03 00:00:00+05:30,73.31050185834725,74.06903884628652,72.73044175870302,73.08740234375,21088,0.0,0.0
2020-04-07 00:00:00+05:30,77.01394599404566,77.01394599404566,73.26587050993628,74.29212951660156,8900,0.0,0.0
2020-04-08 00:00:00+05:30,75.49688169053694,75.85384231015861,73.39974741188877,74.06904602050781,10817,0.0,0.0
2020-04-09 00:00:00+05:30,73.17665216853091,77.63864315441694,73.17665216853091,74.47062683105469,90308,0.0,0.0
2020-04-13 00:00:00+05:30,73.17665041663747,77.41554175174757,73.17665041663747,74.15828704833984,9113,0.0,0.0
2020-04-15 00:00:00+05:30,77.41552193344408,77.41552193344408,73.17663168348605,73.5335922241211,12619,0.0,0.0
2020-04-16 00:00:00+05:30,73.13201785367245,74.06903853441831,70.49944631589213,72.32886505126953,18051,0.0,0.0
2020-04-17 00:00:00+05:30,71.39184910000739,77.37091373875009,69.4285759731401,76.478515625,46332,0.0,0.0
2020-04-20 00:00:00+05:30,79.24495268823942,83.7515589333738,78.35255460304958,79.11109161376953,27114,0.0,0.0
2020-04-21 00:00:00+05:30,78.53103121430239,82.10062354222522,77.19243409133132,78.35255432128906,8497,0.0,0.0
2020-04-22 00:00:00+05:30,80.22659381942698,80.31583227137034,76.74623972597611,77.28167724609375,7787,0.0,0.0
2020-04-23 00:00:00+05:30,78.66488977264999,78.70950559024803,75.94307298626755,76.30003356933594,11253,0.0,0.0
2020-04-24 00:00:00+05:30,76.88009309388565,77.63863007197799,76.74623202517364,77.01395416259766,7577,0.0,0.0
2020-04-27 00:00:00+05:30,79.33419036865234,86.20565283484883,78.53103073804907,79.33419036865234,17904,0.0,0.0
2020-04-28 00:00:00+05:30,82.54682598997422,85.3132587965954,79.5572936536504,80.44969177246094,19168,0.0,0.0
2020-04-29 00:00:00+05:30,82.85916084818398,82.90378347582629,78.57565412434704,79.11109161376953,6368,0.0,0.0
2020-04-30 00:00:00+05:30,82.05599814241617,82.10062076839041,76.74623245740844,78.04020690917969,11838,0.0,0.0
2020-05-04 00:00:00+05:30,78.04021588314214,78.04021588314214,76.74624128257479,76.83547973632812,16166,0.0,0.0
2020-05-05 00:00:00+05:30,77.59401592017896,77.63863855077506,76.74624040651328,76.79086303710938,10728,0.0,0.0
2020-05-06 00:00:00+05:30,84.77782184349127,84.77782184349127,76.79086135109267,79.46805572509766,13299,0.0,0.0
2020-05-07 00:00:00+05:30,79.8696288647859,84.33161930415942,78.12945531681306,82.10062408447266,18275,0.0,0.0
2020-05-08 00:00:00+05:30,84.7778048774331,84.7778048774331,76.74622336272891,78.21868133544922,108482,0.0,0.0
2020-05-11 00:00:00+05:30,78.35255496803197,78.53103186251849,75.1399163996178,75.40763854980469,15752,0.0,0.0
2020-05-12 00:00:00+05:30,75.22915919875729,76.96933269277643,74.91681443091964,75.58611297607422,11892,0.0,0.0
2020-05-13 00:00:00+05:30,78.44179085380787,78.44179085380787,75.13991394597117,75.58611297607422,3387,0.0,0.0
2020-05-14 00:00:00+05:30,77.41553769413915,77.41553769413915,75.13991974170656,75.2737808227539,1633,0.0,0.0
2020-05-15 00:00:00+05:30,77.95098220569731,77.95098220569731,75.13992648525041,75.22917175292969,4439,0.0,0.0
2020-05-18 00:00:00+05:30,74.55986325123826,77.594011314882,72.50734491787256,75.8984603881836,9080,0.0,0.0
2020-05-19 00:00:00+05:30,77.99559917017127,77.99559917017127,75.4522658207167,76.79086303710938,14109,0.0,0.0
2020-05-20 00:00:00+05:30,76.70161269868275,81.16360312463189,76.70161269868275,79.11109161376953,7222,0.0,0.0
