Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,39.138241196559854,40.30364864532202,38.94400600431147,39.42959213256836,1547503,0.0,0.0
2020-01-02 00:00:00+05:30,40.49788488279734,41.22626409398172,39.81806354474626,40.643558502197266,3532137,0.0,0.0
2020-01-03 00:00:00+05:30,40.594998972043825,41.51761334283011,40.15797072222631,40.78923416137695,1837770,0.0,0.0
2020-01-06 00:00:00+05:30,39.81806203251192,40.449325473455175,39.23536016758591,39.478153228759766,1065305,0.0,0.0
2020-01-07 00:00:00+05:30,39.623825345382244,40.35220450138092,38.749772581020615,38.94400405883789,1165432,0.0,0.0
2020-01-08 00:00:00+05:30,38.361306786500045,39.235363359729384,37.97283637512514,38.5555419921875,1132422,0.0,0.0
2020-01-09 00:00:00+05:30,39.23536005616812,41.17770454004321,38.94400541980438,40.78923416137695,2120430,0.0,0.0
2020-01-10 00:00:00+05:30,41.177703469233485,42.44022660997527,40.88634884044631,41.857521057128906,2381654,0.0,0.0
2020-01-13 00:00:00+05:30,42.245994244295105,43.60563692025568,41.90608542766909,42.92581558227539,1697492,0.0,0.0
2020-01-14 00:00:00+05:30,42.925816658008436,43.605638013025235,42.05176010088279,42.828697204589844,2057643,0.0,0.0
2020-01-15 00:00:00+05:30,42.53734226494976,42.73157744884465,41.51761218041156,42.19743347167969,1531341,0.0,0.0
2020-01-16 00:00:00+05:30,42.24599142569315,42.488784479863796,41.32337707889908,41.857521057128906,1218171,0.0,0.0
2020-01-17 00:00:00+05:30,41.85752353920849,43.94554541078341,41.37193740207276,43.60563659667969,3003649,0.0,0.0
2020-01-20 00:00:00+05:30,43.3628398541422,43.60563290213913,41.4690533388206,41.95463943481445,1903044,0.0,0.0
2020-01-21 00:00:00+05:30,41.76040773637958,43.16860827308686,41.27482159991005,42.634464263916016,1375390,0.0,0.0
2020-01-22 00:00:00+05:30,43.022929166567245,43.41139954152856,42.343107862748965,42.78013610839844,1213820,0.0,0.0
2020-01-23 00:00:00+05:30,42.73157843877276,42.97437149808397,41.9546413899225,42.44022750854492,781690,0.0,0.0
2020-01-24 00:00:00+05:30,42.440229068382564,43.02293095025471,42.10031655001696,42.634464263916016,542263,0.0,0.0
2020-01-27 00:00:00+05:30,42.48878537946155,42.92581362716734,42.05175713175576,42.44022750854492,669726,0.0,0.0
2020-01-28 00:00:00+05:30,42.44023033090031,42.68302340635772,40.93491400401006,41.22626495361328,836086,0.0,0.0
2020-01-29 00:00:00+05:30,41.22626685404459,41.857526656496404,41.08058952016344,41.71185302734375,644234,0.0,0.0
2020-01-30 00:00:00+05:30,41.71184931196536,42.2459933140712,40.83779279598986,41.3719367980957,1401190,0.0,0.0
2020-01-31 00:00:00+05:30,41.51761411900101,42.14887756995311,40.06085572886062,41.3719367980957,2170821,0.0,0.0
2020-02-03 00:00:00+05:30,39.81806182861328,40.49788313736449,39.28391783771165,39.81806182861328,735277,0.0,0.0
2020-02-04 00:00:00+05:30,40.060853938157294,42.24599142569315,39.81806088398665,41.857521057128906,1406751,0.0,0.0
2020-02-05 00:00:00+05:30,42.73157885963545,42.87725617854818,40.109413052303104,40.44932556152344,2047754,0.0,0.0
2020-02-06 00:00:00+05:30,40.449327448548544,41.08058721558737,39.818063976781424,39.963741302490234,846101,0.0,0.0
2020-02-07 00:00:00+05:30,40.206529795247455,40.303645531504515,38.94400299553851,39.04112243652344,1142753,0.0,0.0
2020-02-10 00:00:00+05:30,38.652656778247966,38.89544985311728,38.06995488045296,38.312747955322266,965048,0.0,0.0
2020-02-11 00:00:00+05:30,38.458418220224665,38.701211273899645,36.90454415859603,37.29301452636719,1395695,0.0,0.0
2020-02-12 00:00:00+05:30,37.730042319166216,37.730042319166216,37.001663095207576,37.341575622558594,735842,0.0,0.0
2020-02-13 00:00:00+05:30,37.34157465404904,37.438690399500025,36.904546390063174,37.09878158569336,576254,0.0,0.0
2020-02-14 00:00:00+05:30,37.09878158569336,37.438690399500025,36.904546390063174,37.09878158569336,439033,0.0,0.0
2020-02-17 00:00:00+05:30,37.09878137368271,37.924276319483226,36.855988306714536,37.438690185546875,1094902,0.0,0.0
2020-02-18 00:00:00+05:30,37.438688135735376,37.58436544983156,36.95310202838543,37.29301452636719,1030931,0.0,0.0
2020-02-19 00:00:00+05:30,37.29301568392208,38.45841941395306,37.24445410789736,38.16706848144531,635759,0.0,0.0
2020-02-20 00:00:00+05:30,38.361305829350464,39.33247812882769,37.972835427668244,38.312747955322266,784877,0.0,0.0
2020-02-24 00:00:00+05:30,38.16706878478075,38.16706878478075,37.341573851993445,37.487247467041016,417094,0.0,0.0
2020-02-25 00:00:00+05:30,37.390130658800175,38.02139408687892,37.001660286947406,37.58436584472656,494965,0.0,0.0
2020-02-26 00:00:00+05:30,37.53580963517106,38.36130458097158,37.1958971185787,37.438690185546875,822245,0.0,0.0
2020-02-27 00:00:00+05:30,37.63292478681672,37.875717849957475,37.14733866053522,37.487247467041016,544868,0.0,0.0
2020-02-28 00:00:00+05:30,36.80743325889298,37.39013518244224,35.83626091649188,36.224727630615234,908897,0.0,0.0
2020-03-02 00:00:00+05:30,36.418959471112956,38.06995304141571,36.418959471112956,37.487247467041016,850968,0.0,0.0
2020-03-03 00:00:00+05:30,37.487247887979144,37.875718275257675,36.516075624511,36.807430267333984,541278,0.0,0.0
2020-03-04 00:00:00+05:30,36.90454939147238,37.19590035624883,35.20499777475984,35.54490661621094,571451,0.0,0.0
2020-03-05 00:00:00+05:30,35.54490553876257,36.80743252240459,35.350674037951556,35.642024993896484,510757,0.0,0.0
2020-03-06 00:00:00+05:30,34.62229165543618,34.865084714156694,33.99102822087163,34.282379150390625,662011,0.0,0.0
2020-03-09 00:00:00+05:30,33.602559647222996,33.893914297096195,32.534271613448816,32.82562255859375,891252,0.0,0.0
2020-03-11 00:00:00+05:30,33.01985627190281,33.7967933255902,32.922740529464924,33.60255813598633,727279,0.0,0.0
2020-03-12 00:00:00+05:30,32.53427053286145,32.53427053286145,30.591926023436883,31.126070022583008,927839,0.0,0.0
2020-03-13 00:00:00+05:30,26.8529121388747,31.611655757400182,25.007685248307357,30.834718704223633,1265518,0.0,0.0
2020-03-16 00:00:00+05:30,28.64958285470294,30.057783430879766,28.16399670462323,28.406789779663086,884008,0.0,0.0
2020-03-17 00:00:00+05:30,28.26111291472567,29.329402762816287,27.19282306663505,27.38705825805664,730532,0.0,0.0
2020-03-18 00:00:00+05:30,28.649581867598492,28.649581867598492,25.250478934154604,25.396154403686523,747512,0.0,0.0
2020-03-19 00:00:00+05:30,24.37642451729425,25.250479195910643,22.628313307697354,22.773990631103516,1305934,0.0,0.0
2020-03-20 00:00:00+05:30,23.308135380775642,23.308135380775642,22.239845472017258,22.87110710144043,958654,0.0,0.0
2020-03-23 00:00:00+05:30,21.851374679960205,21.851374679960205,19.132093238510752,19.472002029418945,766871,0.0,0.0
