Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,663.9324446317024,672.6569179689568,662.6721955941352,670.1849365234375,279887,0.0,0.0
2020-01-02 00:00:00+05:30,669.8456704185537,672.656913251937,658.4069284010257,662.7691650390625,501299,0.0,0.0
2020-01-03 00:00:00+05:30,661.8966517465179,669.8940850718456,661.3150438985956,667.8583984375,885454,0.0,0.0
2020-01-06 00:00:00+05:30,666.9374324031729,681.9629123483026,657.5828357384305,676.0496826171875,1650497,0.0,0.0
2020-01-07 00:00:00+05:30,679.4425151276661,694.0802167015139,679.4425151276661,686.90673828125,1578096,0.0,0.0
2020-01-08 00:00:00+05:30,682.6899124270025,692.092966007633,679.8786700936372,690.3480834960938,634934,0.0,0.0
2020-01-09 00:00:00+05:30,691.8021863492597,703.095495199117,690.3481076776085,702.2230834960938,676098,0.0,0.0
2020-01-10 00:00:00+05:30,702.7077714317619,719.2842445050584,699.3633786772232,715.6490478515625,1243343,0.0,0.0
2020-01-13 00:00:00+05:30,719.5265420765019,727.0392813167751,711.8199138612224,720.0596923828125,1032614,0.0,0.0
2020-01-14 00:00:00+05:30,720.0598243302113,731.886343973437,714.5343129463595,728.73583984375,1045858,0.0,0.0
2020-01-15 00:00:00+05:30,728.7358356132627,741.3378520588528,726.0700244420801,739.1082763671875,980328,0.0,0.0
2020-01-16 00:00:00+05:30,737.6542075374952,748.3659098280048,718.5088361396931,723.888916015625,870590,0.0,0.0
2020-01-17 00:00:00+05:30,723.1617653201973,728.0086940421826,718.2179216904166,720.9321899414062,534526,0.0,0.0
2020-01-20 00:00:00+05:30,724.5189089170417,730.4805955796265,716.4245026760532,725.6336669921875,1334231,0.0,0.0
2020-01-21 00:00:00+05:30,726.9425024173939,726.9425024173939,707.4578105327178,709.1542358398438,611181,0.0,0.0
2020-01-22 00:00:00+05:30,710.1235831980232,711.5292044952675,700.090463449784,703.8710327148438,487900,0.0,0.0
2020-01-23 00:00:00+05:30,707.07009318026,720.2537176427392,701.8353856976354,718.3634033203125,757948,0.0,0.0
2020-01-24 00:00:00+05:30,717.3455069701523,728.0087509926816,711.0444991386578,726.4092407226562,409201,0.0,0.0
2020-01-27 00:00:00+05:30,725.1005720386098,729.5112655565915,712.4985567491688,715.1643676757812,270404,0.0,0.0
2020-01-28 00:00:00+05:30,712.9833029815226,718.8965330853545,705.1313011496648,713.8557739257812,473685,0.0,0.0
2020-01-29 00:00:00+05:30,718.9934470091814,730.9168803055111,697.2307243497862,718.16943359375,1575262,0.0,0.0
2020-01-30 00:00:00+05:30,701.8353202724945,708.427131889245,656.8557954171146,662.5751953125,2892436,0.0,0.0
2020-01-31 00:00:00+05:30,663.8838323105352,665.5317999811377,651.0879872602397,652.057373046875,1859249,0.0,0.0
2020-02-03 00:00:00+05:30,641.2486077755296,654.6745753676801,635.916986698031,646.8710327148438,1822043,0.0,0.0
2020-02-04 00:00:00+05:30,650.0701676688492,655.88648312965,631.0702274968816,634.5115356445312,2088083,0.0,0.0
