Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,65.36515572967696,65.36515572967696,65.21990203857422,65.21990203857422,1020,0.0,0.0
2020-01-02 00:00:00+05:30,65.21990203857422,65.21990203857422,65.21990203857422,65.21990203857422,0,0.0,0.0
2020-01-03 00:00:00+05:30,65.21990203857422,65.21990203857422,65.21990203857422,65.21990203857422,0,0.0,0.0
2020-01-06 00:00:00+05:30,65.21990203857422,65.21990203857422,65.21990203857422,65.21990203857422,0,0.0,0.0
2020-01-07 00:00:00+05:30,59.16756418493543,60.76538098633618,58.87705306684329,60.2327766418457,12750,0.0,0.0
2020-01-08 00:00:00+05:30,60.2327766418457,60.2327766418457,60.2327766418457,60.2327766418457,0,0.0,0.0
2020-01-09 00:00:00+05:30,60.2327766418457,60.2327766418457,60.2327766418457,60.2327766418457,0,0.0,0.0
2020-01-10 00:00:00+05:30,60.2327766418457,60.2327766418457,60.2327766418457,60.2327766418457,0,0.0,0.0
2020-01-13 00:00:00+05:30,63.2347297668457,63.2347297668457,63.2347297668457,63.2347297668457,1530,0.0,0.0
2020-01-14 00:00:00+05:30,60.71695884289315,60.71695884289315,60.668540954589844,60.668540954589844,1020,0.0,0.0
2020-01-15 00:00:00+05:30,60.668540954589844,60.668540954589844,60.668540954589844,60.668540954589844,0,0.0,0.0
2020-01-16 00:00:00+05:30,60.668540954589844,60.668540954589844,60.668540954589844,60.668540954589844,0,0.0,0.0
2020-01-17 00:00:00+05:30,60.668540954589844,60.668540954589844,60.668540954589844,60.668540954589844,0,0.0,0.0
2020-01-20 00:00:00+05:30,62.653705363270014,62.653705363270014,57.81184110907143,59.79700469970703,50490,0.0,0.0
2020-01-21 00:00:00+05:30,58.48970766553402,60.03910284705125,58.48970766553402,59.55491638183594,46410,0.0,0.0
2020-01-22 00:00:00+05:30,59.11914391798143,62.36319151420967,59.11914391798143,60.08751678466797,79050,0.0,0.0
2020-01-23 00:00:00+05:30,62.944217835785054,62.944217835785054,58.48970413208008,58.48970413208008,2040,0.0,0.0
2020-01-24 00:00:00+05:30,60.9106330871582,60.9106330871582,60.9106330871582,60.9106330871582,510,0.0,0.0
2020-01-27 00:00:00+05:30,58.58654241367023,61.49166115350413,58.10235595703125,58.10235595703125,6630,0.0,0.0
2020-01-28 00:00:00+05:30,58.10235595703125,58.10235595703125,58.10235595703125,58.10235595703125,0,0.0,0.0
2020-01-29 00:00:00+05:30,58.10235595703125,58.10235595703125,58.10235595703125,58.10235595703125,1020,0.0,0.0
2020-01-30 00:00:00+05:30,59.02230464320265,59.02230464320265,55.19723129272461,55.19723129272461,2040,0.0,0.0
2020-01-31 00:00:00+05:30,52.631046295166016,52.631046295166016,52.631046295166016,52.631046295166016,510,0.0,0.0
2020-02-03 00:00:00+05:30,52.631046295166016,52.631046295166016,52.631046295166016,52.631046295166016,0,0.0,0.0
2020-02-04 00:00:00+05:30,52.631046295166016,52.631046295166016,52.631046295166016,52.631046295166016,0,0.0,0.0
2020-02-05 00:00:00+05:30,52.631046295166016,52.631046295166016,52.631046295166016,52.631046295166016,0,0.0,0.0
2020-02-06 00:00:00+05:30,52.631046295166016,52.631046295166016,52.631046295166016,52.631046295166016,0,0.0,0.0
2020-02-07 00:00:00+05:30,52.63104762104345,55.24565505981445,52.63104762104345,55.24565505981445,1530,0.0,0.0
2020-02-10 00:00:00+05:30,57.908675833523766,57.908675833523766,57.81184005737305,57.81184005737305,2040,0.0,0.0
2020-02-11 00:00:00+05:30,58.58654088907601,60.47486877441406,58.58654088907601,60.47486877441406,1530,0.0,0.0
2020-02-12 00:00:00+05:30,57.521325905522986,57.521325905522986,57.47290802001953,57.47290802001953,1020,0.0,0.0
2020-02-13 00:00:00+05:30,57.47290802001953,57.47290802001953,57.47290802001953,57.47290802001953,0,0.0,0.0
2020-02-14 00:00:00+05:30,57.47290802001953,57.47290802001953,57.47290802001953,57.47290802001953,0,0.0,0.0
2020-02-17 00:00:00+05:30,57.47290802001953,57.47290802001953,57.47290802001953,57.47290802001953,0,0.0,0.0
2020-02-18 00:00:00+05:30,57.47290802001953,57.47290802001953,57.47290802001953,57.47290802001953,0,0.0,0.0
2020-02-19 00:00:00+05:30,57.47290802001953,57.47290802001953,57.47290802001953,57.47290802001953,0,0.0,0.0
2020-02-20 00:00:00+05:30,57.47290802001953,57.47290802001953,57.47290802001953,57.47290802001953,0,0.0,0.0
2020-02-24 00:00:00+05:30,57.47290802001953,57.47290802001953,57.47290802001953,57.47290802001953,0,0.0,0.0
2020-02-25 00:00:00+05:30,54.6162109375,54.6162109375,54.6162109375,54.6162109375,2550,0.0,0.0
2020-02-26 00:00:00+05:30,53.260494232177734,53.260494232177734,53.260494232177734,53.260494232177734,43860,0.0,0.0
2020-02-27 00:00:00+05:30,53.260494232177734,53.260494232177734,53.260494232177734,53.260494232177734,0,0.0,0.0
2020-02-28 00:00:00+05:30,51.32374437284806,51.32374437284806,50.64588264546614,50.93639373779297,1530,0.0,0.0
2020-03-02 00:00:00+05:30,53.16365352077512,53.21207141095363,48.41862869262695,48.41862869262695,53040,0.0,0.0
2020-03-03 00:00:00+05:30,50.74272124772441,50.83956079584872,48.51546439187405,50.6458854675293,19380,0.0,0.0
2020-03-04 00:00:00+05:30,50.64588699309156,53.163655033297005,49.38700297298883,49.96802520751953,18870,0.0,0.0
2020-03-05 00:00:00+05:30,52.38895524548388,52.38895524548388,52.1468620300293,52.1468620300293,4590,0.0,0.0
2020-03-06 00:00:00+05:30,49.58067321777344,49.58067321777344,49.58067321777344,49.58067321777344,2550,0.0,0.0
2020-03-09 00:00:00+05:30,49.58067321777344,49.58067321777344,49.58067321777344,49.58067321777344,0,0.0,0.0
2020-03-11 00:00:00+05:30,50.06486511230469,50.06486511230469,50.06486511230469,50.06486511230469,510,0.0,0.0
2020-03-12 00:00:00+05:30,47.6439302794346,47.6439302794346,47.59551239013672,47.59551239013672,1020,0.0,0.0
2020-03-13 00:00:00+05:30,47.595509888230374,47.595509888230374,45.22299575805664,45.22299575805664,1530,0.0,0.0
2020-03-16 00:00:00+05:30,44.54513501504452,45.51350784301758,44.54513501504452,45.51350784301758,4080,0.0,0.0
2020-03-17 00:00:00+05:30,43.237833540404196,43.38309097290039,43.237833540404196,43.38309097290039,4080,0.0,0.0
2020-03-18 00:00:00+05:30,41.2526741027832,41.2526741027832,41.2526741027832,41.2526741027832,1020,0.0,0.0
2020-03-19 00:00:00+05:30,39.219093322753906,39.219093322753906,39.219093322753906,39.219093322753906,510,0.0,0.0
2020-03-20 00:00:00+05:30,37.282344818115234,37.282344818115234,37.282344818115234,37.282344818115234,2040,0.0,0.0
2020-03-23 00:00:00+05:30,35.44243621826172,35.44243621826172,35.44243621826172,35.44243621826172,1020,0.0,0.0
2020-03-24 00:00:00+05:30,33.69936752319336,34.377229360296454,33.69936752319336,33.69936752319336,3060,0.0,0.0
2020-03-25 00:00:00+05:30,33.69936752319336,33.69936752319336,33.69936752319336,33.69936752319336,0,0.0,0.0
2020-03-26 00:00:00+05:30,35.34559631347656,35.34559631347656,35.34559631347656,35.34559631347656,510,0.0,0.0
2020-03-27 00:00:00+05:30,37.088665647647446,37.088665647647446,33.989871978759766,33.989871978759766,1530,0.0,0.0
2020-03-30 00:00:00+05:30,35.6361083984375,35.684526286775345,32.34364300838636,35.6361083984375,6120,0.0,0.0
2020-03-31 00:00:00+05:30,33.893035888671875,33.893035888671875,33.893035888671875,33.893035888671875,4080,0.0,0.0
2020-04-01 00:00:00+05:30,33.893037638737226,33.893037638737226,32.246803079371674,33.84461975097656,4080,0.0,0.0
2020-04-03 00:00:00+05:30,33.84461975097656,33.84461975097656,33.84461975097656,33.84461975097656,0,0.0,0.0
2020-04-07 00:00:00+05:30,35.24875961494425,35.24875961494425,33.989871978759766,33.989871978759766,1020,0.0,0.0
2020-04-08 00:00:00+05:30,33.893040003203666,35.68452835083008,33.893040003203666,35.68452835083008,2040,0.0,0.0
2020-04-09 00:00:00+05:30,35.73294957323592,37.185505129284415,33.941457479572534,34.42564392089844,6630,0.0,0.0
2020-04-13 00:00:00+05:30,33.89303774387725,35.53927230834961,32.73098959437153,35.53927230834961,7140,0.0,0.0
2020-04-15 00:00:00+05:30,33.893035888671875,33.893035888671875,33.893035888671875,33.893035888671875,510,0.0,0.0
2020-04-16 00:00:00+05:30,35.49085647930292,35.58769226074219,35.49085647930292,35.58769226074219,8160,0.0,0.0
2020-04-17 00:00:00+05:30,36.79816040722379,37.33076477050781,36.79816040722379,37.33076477050781,3570,0.0,0.0
2020-04-20 00:00:00+05:30,37.47601588117089,39.170664471249836,37.37917634281315,38.25071334838867,8160,0.0,0.0
2020-04-21 00:00:00+05:30,38.68648261237332,38.68648261237332,38.25071782649827,38.444393157958984,6120,0.0,0.0
2020-04-22 00:00:00+05:30,38.25072227570971,38.25072227570971,36.798162772690766,37.47602462768555,41820,0.0,0.0
