Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1298.9098330520385,1311.7146447032003,1297.4821382171801,1303.77294921875,184535,0.0,0.0
2020-01-02 00:00:00+05:30,1308.9482857219884,1308.9482857219884,1297.6603809598746,1302.7020263671875,224986,0.0,0.0
2020-01-03 00:00:00+05:30,1305.4683504287511,1316.1315650863396,1300.114413243124,1302.7913818359375,471643,0.0,0.0
2020-01-06 00:00:00+05:30,1300.1142423221431,1302.5681298762859,1276.0215281541969,1280.8846435546875,309711,0.0,0.0
2020-01-07 00:00:00+05:30,1286.104963508704,1296.634307752188,1282.5802229058497,1294.180419921875,226452,0.0,0.0
2020-01-08 00:00:00+05:30,1277.8063633377842,1298.5082105700103,1277.8063633377842,1294.760498046875,151634,0.0,0.0
2020-01-09 00:00:00+05:30,1301.2296664144794,1308.903620374954,1295.6526491574311,1302.255859375,254061,0.0,0.0
2020-01-10 00:00:00+05:30,1302.2559522630274,1308.1452611213226,1296.6342748964896,1301.3189697265625,241536,0.0,0.0
2020-01-13 00:00:00+05:30,1301.8989073114956,1327.3301059807056,1301.8989073114956,1318.4515380859375,1006686,0.0,0.0
2020-01-14 00:00:00+05:30,1320.637868784036,1344.7305866605016,1316.1315946477994,1340.8935546875,1223576,0.0,0.0
2020-01-15 00:00:00+05:30,1346.3368197621187,1350.9768552188368,1333.44268864824,1346.4705810546875,648059,0.0,0.0
2020-01-16 00:00:00+05:30,1350.9321781036092,1355.1261609875214,1336.7888822670293,1346.8275146484375,407701,0.0,0.0
2020-01-17 00:00:00+05:30,1349.1474386014388,1355.0814071153538,1344.6412737345747,1347.36279296875,334414,0.0,0.0
2020-01-20 00:00:00+05:30,1351.8690479288093,1360.7922759679434,1334.0225918505412,1339.599609375,405916,0.0,0.0
2020-01-21 00:00:00+05:30,1337.9933269236772,1337.9933269236772,1323.4930819868473,1327.017822265625,220146,0.0,0.0
2020-01-22 00:00:00+05:30,1326.884054924703,1333.2641849767151,1303.8620822237494,1318.8531494140625,345273,0.0,0.0
2020-01-23 00:00:00+05:30,1318.7638940246427,1331.3456237778007,1317.9161220050348,1328.490234375,265153,0.0,0.0
2020-01-24 00:00:00+05:30,1330.4531057256204,1356.6427543985124,1330.4531057256204,1351.288818359375,569596,0.0,0.0
2020-01-27 00:00:00+05:30,1348.2999374830104,1353.6538750243062,1316.2209719518678,1323.136474609375,296520,0.0,0.0
2020-01-28 00:00:00+05:30,1325.0993726369288,1335.7180358594462,1307.2529164397984,1322.5562744140625,520787,0.0,0.0
2020-01-29 00:00:00+05:30,1333.7549876207695,1341.1613112199161,1320.8609653581375,1324.29638671875,542146,0.0,0.0
2020-01-30 00:00:00+05:30,1329.561089895516,1345.6229017197572,1236.491770032377,1245.6827392578125,2247117,0.0,0.0
2020-01-31 00:00:00+05:30,1244.6118680949896,1244.6118680949896,1181.658451840137,1185.4954833984375,2453672,0.0,0.0
2020-02-03 00:00:00+05:30,1172.9583338228679,1215.5667480031964,1168.0952180784948,1205.2603759765625,1223477,0.0,0.0
