Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,21.227015989581602,21.849930325174697,21.17910020525521,21.610347747802734,17175,0.0,0.0
2020-01-02 00:00:00+05:30,21.658265549800923,22.42492907296183,21.562432152438305,21.89784812927246,46071,0.0,0.0
2020-01-03 00:00:00+05:30,21.9457634582326,22.52076200259629,21.802014279109176,22.281179428100586,36112,0.0,0.0
2020-01-06 00:00:00+05:30,21.322849386104387,22.9999274277081,21.17910020525521,21.610347747802734,33697,0.0,0.0
2020-01-07 00:00:00+05:30,22.377011475241417,22.52076064570385,21.754097184657624,22.185344696044922,20776,0.0,0.0
2020-01-08 00:00:00+05:30,22.233264584318377,22.377013769519174,21.083267446971885,21.514516830444336,49752,0.0,0.0
2020-01-09 00:00:00+05:30,22.041595458984375,22.28117801832116,21.418681170282703,22.041595458984375,66223,0.0,0.0
2020-01-10 00:00:00+05:30,22.04159882957633,23.28742759749128,21.322851041655362,22.568679809570312,73309,0.0,0.0
2020-01-13 00:00:00+05:30,23.383257785088293,23.479091175869907,22.08951157921128,22.616594314575195,41288,0.0,0.0
2020-01-14 00:00:00+05:30,23.766588257808213,23.766588257808213,22.377010562837093,22.808258056640625,30240,0.0,0.0
2020-01-15 00:00:00+05:30,22.80826124459211,23.143677227456415,22.08951349325576,22.760345458984375,40802,0.0,0.0
2020-01-16 00:00:00+05:30,23.33534197132879,25.874916770241477,22.37701172057911,23.718673706054688,81467,0.0,0.0
2020-01-17 00:00:00+05:30,23.431175332421876,25.779083347075037,23.431175332421876,24.82075309753418,123708,0.0,0.0
2020-01-20 00:00:00+05:30,25.347837410987133,25.683251556930966,23.766590938417608,24.102006912231445,19815,0.0,0.0
2020-01-21 00:00:00+05:30,24.581171090587826,24.581171090587826,23.191593294076466,23.47909164428711,29160,0.0,0.0
2020-01-22 00:00:00+05:30,23.431176251973604,23.814508001259746,22.66451092553136,22.952011108398438,49328,0.0,0.0
2020-01-23 00:00:00+05:30,22.856179153407165,23.43117772748013,22.041597992459643,22.089513778686523,45935,0.0,0.0
2020-01-24 00:00:00+05:30,22.808259903167635,22.808259903167635,22.185345587552334,22.66451072692871,18994,0.0,0.0
2020-01-27 00:00:00+05:30,22.23326290409089,23.28742473447759,21.80201355320911,23.191593170166016,47965,0.0,0.0
2020-01-28 00:00:00+05:30,22.999928575880986,23.718676343877267,22.281180807884702,22.520763397216797,18712,0.0,0.0
2020-01-29 00:00:00+05:30,23.143678577193434,23.191596193465774,22.616597593288823,22.85618019104004,6633,0.0,0.0
2020-01-30 00:00:00+05:30,22.808261002934834,23.239510380315508,21.993681689013616,22.3290958404541,15348,0.0,0.0
2020-01-31 00:00:00+05:30,22.185346892341286,23.335344025627464,22.185346892341286,22.760345458984375,20471,0.0,0.0
2020-02-03 00:00:00+05:30,22.137430652824058,22.47284662881094,21.083266940238147,21.754098892211914,23586,0.0,0.0
2020-02-04 00:00:00+05:30,22.041597118220263,22.329095479918614,21.227015989581602,21.610347747802734,49641,0.0,0.0
2020-02-05 00:00:00+05:30,21.61034550040502,22.2332615990871,21.61034550040502,21.99367904663086,15099,0.0,0.0
2020-02-06 00:00:00+05:30,22.66451182936697,22.66451182936697,20.31660362893866,20.939517974853516,83792,0.0,0.0
2020-02-07 00:00:00+05:30,21.802015782183787,25.108256269311347,20.987434607165536,24.341590881347656,590935,0.0,0.0
2020-02-10 00:00:00+05:30,25.060338446738754,26.25825139187799,24.72492245652575,25.2999210357666,218889,0.0,0.0
2020-02-11 00:00:00+05:30,24.964502833491995,25.395752186677896,23.143675683794736,23.47909164428711,82950,0.0,0.0
2020-02-12 00:00:00+05:30,23.23951062654194,23.766591579707242,22.472847089597856,22.760345458984375,30707,0.0,0.0
2020-02-13 00:00:00+05:30,22.377012823472864,23.57492569595139,21.466598309241192,22.281179428100586,51621,0.0,0.0
2020-02-14 00:00:00+05:30,22.329092956056833,23.86242164349893,21.22701359028807,22.808258056640625,58368,0.0,0.0
2020-02-17 00:00:00+05:30,22.281179834569862,22.99992757116889,21.562432097970834,21.754098892211914,56397,0.0,0.0
2020-02-18 00:00:00+05:30,21.5624303403108,22.47284479693854,21.083265221637227,22.041595458984375,72578,0.0,0.0
2020-02-19 00:00:00+05:30,22.089511306446678,22.760343205764528,21.754097184657624,22.185344696044922,66032,0.0,0.0
2020-02-20 00:00:00+05:30,22.4728449557005,22.4728449557005,20.939516199538716,21.227014541625977,80095,0.0,0.0
2020-02-24 00:00:00+05:30,21.17909998694694,21.466598345681838,19.789520321364975,19.933269500732422,75954,0.0,0.0
2020-02-25 00:00:00+05:30,19.98118787265845,20.46035304069405,19.40618930544172,20.124937057495117,25632,0.0,0.0
2020-02-26 00:00:00+05:30,20.124936951533627,20.939518098479237,19.50202260194112,19.837438583374023,61878,0.0,0.0
2020-02-27 00:00:00+05:30,19.789522081200868,19.98118888931527,18.927025100426356,19.502023696899414,37907,0.0,0.0
2020-02-28 00:00:00+05:30,19.16660562516612,19.549937372095453,17.729110203278662,19.214521408081055,36639,0.0,0.0
2020-03-02 00:00:00+05:30,20.029103900895183,20.987434248573134,18.831190966297743,19.31035614013672,44008,0.0,0.0
2020-03-03 00:00:00+05:30,19.933270201150368,20.412435367792156,17.9207779635509,18.7353572845459,127336,0.0,0.0
2020-03-04 00:00:00+05:30,18.73535525435936,18.73535525435936,16.09994712340565,16.243698120117188,200147,0.0,0.0
2020-03-05 00:00:00+05:30,15.764534954400482,16.722865302318564,15.764534954400482,16.531198501586914,38348,0.0,0.0
2020-03-06 00:00:00+05:30,15.381200531824256,16.483281835392397,15.333284748134329,16.052032470703125,70701,0.0,0.0
2020-03-09 00:00:00+05:30,15.38120038663073,15.764533964011529,14.61453688760906,15.141618728637695,92088,0.0,0.0
2020-03-11 00:00:00+05:30,16.1957817236594,16.243699335438297,14.662453790199484,15.572867393493652,71330,0.0,0.0
2020-03-12 00:00:00+05:30,14.902035714573685,15.09370158364247,13.51245702140629,13.799955368041992,118468,0.0,0.0
2020-03-13 00:00:00+05:30,12.122877299928755,14.997868050640864,11.068714573028615,13.512456893920898,82920,0.0,0.0
2020-03-16 00:00:00+05:30,12.69787696965908,13.368708023005006,11.979129216659508,12.074962615966797,102672,0.0,0.0
2020-03-17 00:00:00+05:30,11.643712377439872,12.649959340487321,10.062467802604568,10.4937162399292,216627,0.0,0.0
2020-03-18 00:00:00+05:30,11.452047234593588,11.452047234593588,10.15830184040533,10.541633605957031,71221,0.0,0.0
2020-03-19 00:00:00+05:30,10.11038528007164,10.541633750723316,9.48747001007697,10.206217765808105,143586,0.0,0.0
2020-03-20 00:00:00+05:30,10.541633305046428,11.212464332580566,10.062468154817045,11.212464332580566,294456,0.0,0.0
2020-03-23 00:00:00+05:30,10.110385547743338,12.170795469814443,10.110385547743338,10.781216621398926,73477,0.0,0.0
2020-03-24 00:00:00+05:30,11.068716211864206,11.116632914257616,10.014552414949488,10.73330020904541,44454,0.0,0.0
2020-03-25 00:00:00+05:30,10.20621803601696,11.356215206780892,10.158302248847678,10.781216621398926,25557,0.0,0.0
2020-03-26 00:00:00+05:30,10.781215812827185,11.835379502322061,10.781215812827185,11.691629409790039,42786,0.0,0.0
2020-03-27 00:00:00+05:30,11.979128150954034,12.458293276992196,10.781215335858631,11.308297157287598,22790,0.0,0.0
2020-03-30 00:00:00+05:30,11.02079786971984,12.41037654876709,10.206216792036134,12.41037654876709,175393,0.0,0.0
2020-03-31 00:00:00+05:30,11.595796548488996,13.512457074590653,11.595796548488996,13.32079029083252,60733,0.0,0.0
2020-04-01 00:00:00+05:30,13.033290955104468,13.08120673347689,12.45829247528652,12.697875022888184,21548,0.0,0.0
2020-04-03 00:00:00+05:30,11.835379712350047,13.272875179569809,11.835379712350047,12.122878074645996,15640,0.0,0.0
2020-04-07 00:00:00+05:30,12.122877960104457,13.272875054162663,11.595797024918609,11.835379600524902,65033,0.0,0.0
2020-04-08 00:00:00+05:30,12.458294982910155,12.458294982910155,11.547881301561429,11.979129791259766,19683,0.0,0.0
2020-04-09 00:00:00+05:30,12.362461710039971,13.656208106782913,11.78746402232595,12.266629219055176,67915,0.0,0.0
2020-04-13 00:00:00+05:30,13.704122995394702,13.704122995394702,11.835379158280642,12.218710899353027,20396,0.0,0.0
2020-04-15 00:00:00+05:30,13.129126207593748,13.177042910053686,11.883296513310746,12.266629219055176,42641,0.0,0.0
2020-04-16 00:00:00+05:30,12.266627903211104,14.087455089887563,11.979128633226667,13.416624069213867,77289,0.0,0.0
2020-04-17 00:00:00+05:30,13.46454092158581,14.183288647856209,12.985375770738878,13.704123497009277,46821,0.0,0.0
2020-04-20 00:00:00+05:30,14.183288835858235,14.806203174642091,13.656206980153046,14.758286476135254,81557,0.0,0.0
2020-04-21 00:00:00+05:30,14.902035773227361,14.902035773227361,13.224957812888412,13.32079029083252,36000,0.0,0.0
2020-04-22 00:00:00+05:30,13.991622907427145,14.039538691833432,13.177041777430185,13.368707656860352,21701,0.0,0.0
2020-04-23 00:00:00+05:30,13.416623945159808,13.895789086058372,13.416623945159808,13.752039909362793,14150,0.0,0.0
2020-04-24 00:00:00+05:30,13.991623304067858,13.991623304067858,12.985376266115198,13.4645414352417,19343,0.0,0.0
2020-04-27 00:00:00+05:30,13.799955892564025,13.799955892564025,12.745793115650587,12.937458992004395,18935,0.0,0.0
2020-04-28 00:00:00+05:30,13.033293197014395,13.368708272991906,12.985376496464736,13.272875785827637,3133,0.0,0.0
2020-04-29 00:00:00+05:30,13.320791136402693,13.416624534365022,12.745793490433774,13.033292770385742,35656,0.0,0.0
2020-04-30 00:00:00+05:30,12.937457570489848,13.847871068589193,12.410375782979209,12.697875022888184,87716,0.0,0.0
2020-05-04 00:00:00+05:30,12.602042700645422,12.602042700645422,11.54787995069147,11.739545822143555,100918,0.0,0.0
2020-05-05 00:00:00+05:30,11.883295672374476,12.410377534264034,11.452047208623027,11.787463188171387,37884,0.0,0.0
2020-05-06 00:00:00+05:30,11.691629506800128,12.218711355920973,11.64371280889187,11.835379600524902,28614,0.0,0.0
2020-05-07 00:00:00+05:30,11.835378464985764,12.074961017605435,11.452045832433344,11.547879219055176,31783,0.0,0.0
2020-05-08 00:00:00+05:30,12.074961017605435,12.17079349029236,11.499962525744259,11.547879219055176,13906,0.0,0.0
2020-05-11 00:00:00+05:30,11.59579579970175,11.883294128904106,11.356213249409853,11.404129028320312,30835,0.0,0.0
2020-05-12 00:00:00+05:30,11.883294128904106,11.883294128904106,11.260379863719134,11.404129028320312,34687,0.0,0.0
2020-05-13 00:00:00+05:30,11.883294997248878,12.266627654088014,11.499963254344706,11.739545822143555,45953,0.0,0.0
2020-05-14 00:00:00+05:30,11.883294993435877,12.218710953820624,11.02079811521076,11.116631507873535,63442,0.0,0.0
2020-05-15 00:00:00+05:30,11.212463170873775,11.54787910685639,11.164546478028416,11.404129028320312,11672,0.0,0.0
2020-05-18 00:00:00+05:30,11.595796940818113,11.739546119565325,10.877049219212074,11.06871509552002,26580,0.0,0.0
2020-05-19 00:00:00+05:30,11.260380461896792,11.499963024915873,11.020797898877712,11.308297157287598,16059,0.0,0.0
2020-05-20 00:00:00+05:30,11.356214862652855,11.931212516675577,11.212464763695904,11.452047348022461,32681,0.0,0.0
2020-05-21 00:00:00+05:30,11.643713862586385,11.739547267075316,11.164548668011882,11.356215476989746,16712,0.0,0.0
2020-05-22 00:00:00+05:30,11.260380682932732,11.595796643317481,10.924964722547983,11.116631507873535,20388,0.0,0.0
2020-05-26 00:00:00+05:30,11.11663321600318,11.45204831399127,10.589551303238915,10.685383796691895,31392,0.0,0.0
2020-05-27 00:00:00+05:30,11.068714765652016,11.068714765652016,10.349967065465975,10.4937162399292,74470,0.0,0.0
2020-05-28 00:00:00+05:30,10.637467244156532,10.924965617835054,10.062468668929407,10.349967956542969,95412,0.0,0.0
2020-05-29 00:00:00+05:30,10.062467133788632,12.410375948885665,10.062467133788632,10.92496395111084,356969,0.0,0.0
2020-06-01 00:00:00+05:30,11.69162948280995,11.787462878429823,10.972881757465874,11.212464332580566,84316,0.0,0.0
2020-06-02 00:00:00+05:30,11.212463990199096,11.979128389942403,11.116631511440536,11.739545822143555,106037,0.0,0.0
2020-06-03 00:00:00+05:30,12.41037676988922,12.458293466007008,11.835379158280642,12.218710899353027,92470,0.0,0.0
2020-06-04 00:00:00+05:30,12.36246043313451,12.69787640177424,11.404130138660983,11.691629409790039,68661,0.0,0.0
2020-06-05 00:00:00+05:30,11.739546188941368,12.649959792235537,11.691629491097466,12.458293914794922,62212,0.0,0.0
2020-06-08 00:00:00+05:30,12.841625881018382,13.799956197928262,12.314544937865957,12.889542579650879,162927,0.0,0.0
2020-06-09 00:00:00+05:30,13.320790820245188,13.320790820245188,11.979128764225887,12.458293914794922,103163,0.0,0.0
2020-06-10 00:00:00+05:30,12.937458476948674,12.937458476948674,12.122877392455703,12.554126739501953,41163,0.0,0.0
2020-06-11 00:00:00+05:30,13.12912508448683,13.12912508448683,11.979128893498022,12.122878074645996,22866,0.0,0.0
2020-06-12 00:00:00+05:30,12.122879111675358,12.937460311689074,11.308298825596726,12.266629219055176,42882,0.0,0.0
2020-06-15 00:00:00+05:30,12.458293419660759,13.416623682711586,11.88329489625628,13.32079029083252,105072,0.0,0.0
2020-06-16 00:00:00+05:30,13.656206170112489,13.79995534317127,12.218710783784859,12.554126739501953,86106,0.0,0.0
2020-06-17 00:00:00+05:30,12.79371111824434,13.224959612513626,12.027046620690564,12.266629219055176,100463,0.0,0.0
2020-06-18 00:00:00+05:30,12.458294363157432,14.710371017456055,12.027045894912064,14.710371017456055,425089,0.0,0.0
2020-06-19 00:00:00+05:30,15.381199700880117,17.585360361070244,15.381199700880117,16.818695068359375,740772,0.0,0.0
2020-06-22 00:00:00+05:30,16.147865351308536,16.627030484416384,15.141618388995056,15.668700218200684,254321,0.0,0.0
2020-06-23 00:00:00+05:30,16.291612072066545,16.435361224775555,15.908280388885967,16.3874454498291,147767,0.0,0.0
2020-06-24 00:00:00+05:30,17.058278075133842,17.058278075133842,15.668700280332843,15.81244945526123,96418,0.0,0.0
2020-06-25 00:00:00+05:30,15.95619863018962,16.339530372621965,15.237450927677745,15.81244945526123,53255,0.0,0.0
2020-06-26 00:00:00+05:30,16.291614525666905,16.291614525666905,15.524951043842314,15.668700218200684,61269,0.0,0.0
2020-06-29 00:00:00+05:30,15.764534320218008,15.812450104538303,14.902036493427644,15.237451553344727,58706,0.0,0.0
2020-06-30 00:00:00+05:30,15.381201063925728,15.477034462490849,14.85412011362262,15.189536094665527,69369,0.0,0.0
2020-07-01 00:00:00+05:30,15.9082835010489,15.9082835010489,15.141619070769133,15.237451553344727,177532,0.0,0.0
2020-07-02 00:00:00+05:30,15.33328586154514,15.716617642509744,14.902037379476194,15.093703269958496,25451,0.0,0.0
2020-07-03 00:00:00+05:30,15.093701752749356,15.81244945526123,14.710370010317009,15.81244945526123,52782,0.0,0.0
2020-07-06 00:00:00+05:30,16.435364102644478,16.435364102644478,15.429118029615823,15.764533996582031,21363,0.0,0.0
2020-07-07 00:00:00+05:30,16.291614651679993,16.291614651679993,15.045785113176294,15.333284378051758,20501,0.0,0.0
2020-07-08 00:00:00+05:30,15.333284818209135,16.099948327971596,15.045785545080715,15.572867393493652,47114,0.0,0.0
2020-07-09 00:00:00+05:30,15.045784996799503,16.147865351308536,15.045784996799503,15.668700218200684,35283,0.0,0.0
2020-07-10 00:00:00+05:30,15.812451945571246,16.243701366144006,15.33328673509939,15.716618537902832,25227,0.0,0.0
2020-07-13 00:00:00+05:30,15.524951626091848,16.09994834509007,14.949953079223633,14.949953079223633,94534,0.0,0.0
2020-07-14 00:00:00+05:30,14.374954162624523,14.374954162624523,14.231204986572266,14.231204986572266,21684,0.0,0.0
2020-07-15 00:00:00+05:30,13.56037425994873,13.608290960847128,13.56037425994873,13.56037425994873,25482,0.0,0.0
2020-07-16 00:00:00+05:30,12.937459278283374,12.937459278283374,12.889542579650879,12.889542579650879,26100,0.0,0.0
2020-07-17 00:00:00+05:30,13.512456893920898,13.512456893920898,12.314544081124184,13.512456893920898,55188,0.0,0.0
2020-07-20 00:00:00+05:30,13.6562066418784,14.18328848452737,12.841625529244993,13.416624069213867,59535,0.0,0.0
2020-07-21 00:00:00+05:30,13.416624223714118,14.087455252112825,12.74579319531541,13.704123497009277,56046,0.0,0.0
2020-07-22 00:00:00+05:30,13.129125684178664,13.608290861805148,13.081208983629006,13.272875785827637,25289,0.0,0.0
2020-07-23 00:00:00+05:30,13.272874508827945,13.60828955253476,12.937458551186172,13.32079029083252,37343,0.0,0.0
2020-07-24 00:00:00+05:30,12.745793266284847,13.752040271453257,12.745793266284847,13.224958419799805,13570,0.0,0.0
2020-07-27 00:00:00+05:30,13.656206713782417,13.656206713782417,12.793709813222787,12.937458992004395,8641,0.0,0.0
2020-07-28 00:00:00+05:30,13.32079067457406,13.560373247238592,12.362460383915927,13.416624069213867,44331,0.0,0.0
2020-07-29 00:00:00+05:30,12.841626257915722,13.89579000302994,12.793710471811925,12.985376358032227,23271,0.0,0.0
2020-07-30 00:00:00+05:30,12.554127239296779,13.320790744712012,12.554127239296779,12.937458992004395,11026,0.0,0.0
2020-07-31 00:00:00+05:30,12.937458145299939,13.081207314673744,12.554126417679838,12.602042198181152,14905,0.0,0.0
2020-08-03 00:00:00+05:30,12.697875587053643,12.889541450863693,12.362459639934858,12.602042198181152,17625,0.0,0.0
2020-08-04 00:00:00+05:30,12.362459090671898,12.889540878182537,12.266626619992167,12.697875022888184,40840,0.0,0.0
2020-08-05 00:00:00+05:30,12.458293844152381,12.937458992004395,12.362460449007981,12.937458992004395,39033,0.0,0.0
2020-08-06 00:00:00+05:30,12.649960000423409,13.033292675548367,12.602043301790912,12.889542579650879,11863,0.0,0.0
2020-08-07 00:00:00+05:30,12.841625881018382,13.368707738105819,12.7457933976884,12.889542579650879,25736,0.0,0.0
2020-08-10 00:00:00+05:30,12.937459372423413,13.177041953394218,12.266628328492166,13.033292770385742,32410,0.0,0.0
2020-08-11 00:00:00+05:30,12.937459425492719,13.224958706624006,12.69787684353915,13.177042007446289,21884,0.0,0.0
2020-08-12 00:00:00+05:30,13.177041065084698,13.799955368041992,13.177041065084698,13.799955368041992,38399,0.0,0.0
2020-08-13 00:00:00+05:30,14.470787161755867,14.470787161755867,13.895788645340224,14.135371208190918,66688,0.0,0.0
2020-08-14 00:00:00+05:30,14.374954979035225,14.614537562019144,13.799956414299805,13.943706512451172,81206,0.0,0.0
2020-08-17 00:00:00+05:30,14.374954283433022,14.614536854823573,14.135371712042472,14.51870346069336,31560,0.0,0.0
2020-08-18 00:00:00+05:30,15.18953565476289,15.237451438722745,14.374954532355417,14.949953079223633,46307,0.0,0.0
2020-08-19 00:00:00+05:30,15.189536672167176,15.477035050923103,14.758287276163173,15.093703269958496,31197,0.0,0.0
2020-08-20 00:00:00+05:30,15.333284663057293,15.764534025353768,14.374954371616212,15.285367965698242,100652,0.0,0.0
2020-08-21 00:00:00+05:30,15.285367906220513,15.764533964011529,14.902036156709677,15.141618728637695,43879,0.0,0.0
2020-08-24 00:00:00+05:30,15.716615741945631,15.86036491394043,15.620782351325802,15.86036491394043,53951,0.0,0.0
2020-08-25 00:00:00+05:30,16.195781262622667,16.62703061700665,15.860365301198453,16.579113006591797,94827,0.0,0.0
2020-08-26 00:00:00+05:30,16.770780507930777,17.05827887120444,16.0520327718766,16.627031326293945,110234,0.0,0.0
2020-08-27 00:00:00+05:30,17.249945451927374,17.441612243652344,16.914529480343678,17.441612243652344,93603,0.0,0.0
2020-08-28 00:00:00+05:30,18.01660863378188,18.01660863378188,16.627030816719373,16.866613388061523,97792,0.0,0.0
2020-08-31 00:00:00+05:30,17.24994534165112,17.63327709478048,16.052032470703125,16.052032470703125,111697,0.0,0.0
2020-09-01 00:00:00+05:30,16.77078026991624,16.77078026991624,15.381200602118042,15.572867393493652,46634,0.0,0.0
2020-09-02 00:00:00+05:30,15.812450104538303,15.812450104538303,14.806203096917047,15.237451553344727,44876,0.0,0.0
2020-09-03 00:00:00+05:30,15.333284692114297,15.956199017157445,14.949952940385435,15.908283233642578,51655,0.0,0.0
2020-09-04 00:00:00+05:30,16.62703061700665,16.674946399551562,15.572866950189091,16.579113006591797,47752,0.0,0.0
2020-09-07 00:00:00+05:30,17.058277629605918,17.3457777998237,16.004115822417035,16.818695068359375,160489,0.0,0.0
2020-09-08 00:00:00+05:30,16.8186962359682,17.154112210573008,16.4832820892334,16.4832820892334,40761,0.0,0.0
2020-09-09 00:00:00+05:30,16.19578126075865,16.57911300468366,15.81244951683364,15.956198692321777,26172,0.0,0.0
2020-09-10 00:00:00+05:30,15.381199594120144,16.722863390084285,15.285367118647658,15.429117202758789,38603,0.0,0.0
2020-09-11 00:00:00+05:30,16.14786458346222,16.14786458346222,15.2853668365197,16.099946975708008,25722,0.0,0.0
2020-09-14 00:00:00+05:30,16.77078019327192,16.77078019327192,15.572867322323928,16.052032470703125,63400,0.0,0.0
2020-09-15 00:00:00+05:30,15.956202468538192,16.818699553456675,15.956202468538192,16.722867965698242,67958,0.0,0.0
2020-09-16 00:00:00+05:30,17.202033215971884,17.202033215971884,16.579116928319852,16.722867965698242,47357,0.0,0.0
2020-09-17 00:00:00+05:30,16.579114287834788,17.010363675545957,16.339531700855268,16.531198501586914,38382,0.0,0.0
2020-09-18 00:00:00+05:30,17.209899290909362,17.209899290909362,16.77359124521807,17.11294174194336,57872,0.2,0.0
2020-09-21 00:00:00+05:30,17.54924793458485,17.694683318021408,16.7251116293627,16.82206916809082,122394,0.0,0.0
2020-09-22 00:00:00+05:30,16.434241059442087,16.87054721498058,15.997933054592337,16.094890594482422,39623,0.0,0.0
2020-09-23 00:00:00+05:30,16.191848584879846,16.67663444850725,15.561625482715174,15.707062721252441,44354,0.0,0.0
2020-09-24 00:00:00+05:30,15.707062599129388,15.804018291651987,14.931404113769531,14.931404113769531,47482,0.0,0.0
2020-09-25 00:00:00+05:30,15.658581733703613,15.658581733703613,15.028360532834093,15.658581733703613,12953,0.0,0.0
2020-09-28 00:00:00+05:30,16.337282805533953,16.434240341186523,15.997932355405538,16.434240341186523,16290,0.0,0.0
