Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,8369.104813423713,8492.068734245286,8119.329073398792,8387.7412109375,331,0.0,0.0
2020-01-02 00:00:00+05:30,8384.144354873464,8439.105968642003,8297.254844839563,8378.298828125,240,0.0,0.0
2020-01-03 00:00:00+05:30,8329.232387948887,8358.162377581188,8239.245433184708,8330.58203125,186,0.0,0.0
2020-01-06 00:00:00+05:30,8330.581897908281,8484.07430055537,8147.309513831323,8261.8798828125,508,0.0,0.0
2020-01-07 00:00:00+05:30,8353.065887763967,8353.115657687851,8259.480865003938,8286.6123046875,96,0.0,0.0
2020-01-08 00:00:00+05:30,8294.106807737855,8294.206347582482,8234.248229407187,8251.2861328125,59,0.0,0.0
2020-01-09 00:00:00+05:30,8234.298574699169,8340.174820951288,8234.298574699169,8295.4560546875,115,0.0,0.0
2020-01-10 00:00:00+05:30,8392.088978558711,8444.102455906781,8324.186208012248,8409.02734375,497,0.0,0.0
2020-01-13 00:00:00+05:30,8404.130178676614,8429.162499668788,8346.370715787692,8359.8115234375,123,0.0,0.0
2020-01-14 00:00:00+05:30,8295.555815639995,8344.172251505626,8267.225992419886,8326.5341796875,310,0.0,0.0
2020-01-15 00:00:00+05:30,8328.234056684809,8544.033555523625,8328.184286752503,8435.458984375,310,0.0,0.0
2020-01-16 00:00:00+05:30,8542.033999306685,8542.033999306685,8305.249181278872,8439.705078125,150,0.0,0.0
2020-01-17 00:00:00+05:30,8440.106388469869,8796.857274177157,8345.172679388099,8628.82421875,813,0.0,0.0
2020-01-20 00:00:00+05:30,8863.808946224068,9155.805192593782,8643.962501109154,8952.3974609375,1180,0.0,0.0
2020-01-21 00:00:00+05:30,9068.666896717743,9068.666896717743,8893.789022676354,8987.423828125,829,0.0,0.0
2020-01-22 00:00:00+05:30,8944.75335323304,9067.667515052688,8511.206515085807,8640.515625,410,0.0,0.0
2020-01-23 00:00:00+05:30,8554.025332280324,8743.892716992154,8319.189356452534,8580.5068359375,742,0.0,0.0
2020-01-24 00:00:00+05:30,8495.116501881486,8579.008104203609,8396.135828948016,8524.8955078125,248,0.0,0.0
2020-01-27 00:00:00+05:30,8494.216941627381,8653.954969505476,8474.080616790581,8505.6083984375,169,0.0,0.0
2020-01-28 00:00:00+05:30,8501.262512105599,8544.032444252694,8449.098750427665,8480.02734375,226,0.0,0.0
2020-01-29 00:00:00+05:30,8449.147703380684,8563.967887057017,8419.118875150521,8445.30078125,259,0.0,0.0
2020-01-30 00:00:00+05:30,8419.119678061634,8534.039412539625,7999.412821707225,8285.6630859375,1729,0.0,0.0
