Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,50.0,51.599998474121094,47.150001525878906,49.150001525878906,21713,0.0,0.0
2020-01-02 00:00:00+05:30,49.45000076293945,49.5,46.70000076293945,47.0,56396,0.0,0.0
2020-01-03 00:00:00+05:30,46.849998474121094,47.5,44.650001525878906,45.099998474121094,20982,0.0,0.0
2020-01-06 00:00:00+05:30,45.099998474121094,45.099998474121094,42.849998474121094,42.849998474121094,31962,0.0,0.0
2020-01-07 00:00:00+05:30,40.75,43.599998474121094,40.75,42.849998474121094,28859,0.0,0.0
2020-01-08 00:00:00+05:30,42.79999923706055,43.20000076293945,40.75,42.25,24406,0.0,0.0
2020-01-09 00:00:00+05:30,43.5,44.349998474121094,42.20000076293945,44.349998474121094,10895,0.0,0.0
2020-01-10 00:00:00+05:30,45.95000076293945,46.5,43.0,45.0,16000,0.0,0.0
2020-01-13 00:00:00+05:30,45.04999923706055,46.900001525878906,44.0,45.099998474121094,17104,0.0,0.0
2020-01-14 00:00:00+05:30,45.150001525878906,45.45000076293945,43.599998474121094,44.25,11276,0.0,0.0
2020-01-15 00:00:00+05:30,45.599998474121094,45.599998474121094,43.04999923706055,44.150001525878906,18725,0.0,0.0
2020-01-16 00:00:00+05:30,45.150001525878906,46.349998474121094,43.900001525878906,45.95000076293945,12841,0.0,0.0
2020-01-17 00:00:00+05:30,46.45000076293945,48.0,43.75,47.099998474121094,12033,0.0,0.0
2020-01-20 00:00:00+05:30,47.0,47.599998474121094,44.75,44.75,16353,0.0,0.0
2020-01-21 00:00:00+05:30,45.25,45.900001525878906,42.95000076293945,43.599998474121094,2523,0.0,0.0
2020-01-22 00:00:00+05:30,42.0,45.0,41.54999923706055,44.29999923706055,29692,0.0,0.0
2020-01-23 00:00:00+05:30,44.0,45.70000076293945,43.20000076293945,44.75,5600,0.0,0.0
2020-01-24 00:00:00+05:30,43.04999923706055,45.5,42.54999923706055,43.79999923706055,13859,0.0,0.0
2020-01-27 00:00:00+05:30,44.29999923706055,44.29999923706055,41.650001525878906,42.45000076293945,25121,0.0,0.0
2020-01-28 00:00:00+05:30,43.45000076293945,43.95000076293945,40.349998474121094,40.349998474121094,18678,0.0,0.0
2020-01-29 00:00:00+05:30,40.0,40.5,38.70000076293945,39.70000076293945,7972,0.0,0.0
2020-01-30 00:00:00+05:30,39.79999923706055,39.95000076293945,38.150001525878906,39.0,51512,0.0,0.0
2020-01-31 00:00:00+05:30,38.150001525878906,40.0,37.25,39.79999923706055,5084,0.0,0.0
2020-02-03 00:00:00+05:30,39.45000076293945,39.79999923706055,37.70000076293945,38.25,72899,0.0,0.0
2020-02-04 00:00:00+05:30,37.0,38.900001525878906,36.70000076293945,37.45000076293945,5478,0.0,0.0
2020-02-05 00:00:00+05:30,37.5,38.75,37.0,37.75,4397,0.0,0.0
2020-02-06 00:00:00+05:30,39.20000076293945,39.20000076293945,38.099998474121094,38.650001525878906,45972,0.0,0.0
2020-02-07 00:00:00+05:30,39.29999923706055,40.5,38.0,40.349998474121094,83888,0.0,0.0
2020-02-10 00:00:00+05:30,40.349998474121094,40.349998474121094,38.5,38.95000076293945,105561,0.0,0.0
2020-02-11 00:00:00+05:30,37.5,39.70000076293945,37.099998474121094,38.20000076293945,152703,0.0,0.0
2020-02-12 00:00:00+05:30,38.0,39.29999923706055,37.0,37.599998474121094,42062,0.0,0.0
2020-02-13 00:00:00+05:30,38.45000076293945,38.45000076293945,36.900001525878906,37.70000076293945,17033,0.0,0.0
2020-02-14 00:00:00+05:30,37.75,38.349998474121094,36.5,37.70000076293945,173538,0.0,0.0
2020-02-17 00:00:00+05:30,36.04999923706055,38.29999923706055,35.849998474121094,36.29999923706055,6648,0.0,0.0
2020-02-18 00:00:00+05:30,35.150001525878906,36.400001525878906,34.75,35.5,150820,0.0,0.0
2020-02-19 00:00:00+05:30,37.150001525878906,37.25,35.29999923706055,37.150001525878906,182689,0.0,0.0
2020-02-20 00:00:00+05:30,37.25,38.349998474121094,35.849998474121094,37.099998474121094,188019,0.0,0.0
2020-02-24 00:00:00+05:30,35.54999923706055,36.79999923706055,35.25,35.25,124846,0.0,0.0
2020-02-25 00:00:00+05:30,34.349998474121094,36.599998474121094,33.650001525878906,35.45000076293945,21656,0.0,0.0
2020-02-26 00:00:00+05:30,34.849998474121094,36.099998474121094,34.75,35.79999923706055,31748,0.0,0.0
2020-02-27 00:00:00+05:30,34.900001525878906,36.400001525878906,34.20000076293945,35.650001525878906,5144,0.0,0.0
2020-02-28 00:00:00+05:30,35.70000076293945,37.29999923706055,33.900001525878906,34.04999923706055,2154,0.0,0.0
2020-03-02 00:00:00+05:30,34.04999923706055,34.650001525878906,32.349998474121094,32.349998474121094,258688,0.0,0.0
2020-03-03 00:00:00+05:30,31.049999237060547,32.400001525878906,30.75,31.350000381469727,8921,0.0,0.0
2020-03-04 00:00:00+05:30,30.75,30.75,29.799999237060547,29.799999237060547,220723,0.0,0.0
2020-03-05 00:00:00+05:30,28.350000381469727,28.75,28.350000381469727,28.350000381469727,12641,0.0,0.0
2020-03-06 00:00:00+05:30,26.950000762939453,27.450000762939453,26.950000762939453,26.950000762939453,3264,0.0,0.0
2020-03-09 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,982,0.0,0.0
2020-03-11 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,2326,0.0,0.0
2020-03-12 00:00:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,854,0.0,0.0
2020-03-13 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,3175,0.0,0.0
2020-03-16 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,4204,0.0,0.0
2020-03-17 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1820,0.0,0.0
2020-03-18 00:00:00+05:30,19.0,19.0,19.0,19.0,2531,0.0,0.0
2020-03-19 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1151,0.0,0.0
2020-03-20 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,985,0.0,0.0
2020-03-23 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,660,0.0,0.0
2020-03-24 00:00:00+05:30,15.5,15.5,15.5,15.5,1641,0.0,0.0
2020-03-25 00:00:00+05:30,15.0,15.0,14.75,14.75,2183,0.0,0.0
2020-03-26 00:00:00+05:30,14.75,15.449999809265137,14.050000190734863,14.050000190734863,207560,0.0,0.0
2020-03-27 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,19997,0.0,0.0
2020-03-30 00:00:00+05:30,12.699999809265137,13.800000190734863,12.699999809265137,12.699999809265137,23820,0.0,0.0
2020-03-31 00:00:00+05:30,12.699999809265137,13.300000190734863,12.100000381469727,12.300000190734863,34826,0.0,0.0
2020-04-01 00:00:00+05:30,12.800000190734863,12.850000381469727,11.699999809265137,11.850000381469727,59113,0.0,0.0
2020-04-03 00:00:00+05:30,12.399999618530273,12.399999618530273,11.699999809265137,12.149999618530273,15983,0.0,0.0
2020-04-07 00:00:00+05:30,12.600000381469727,12.75,12.5,12.699999809265137,24052,0.0,0.0
2020-04-08 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,5518,0.0,0.0
2020-04-09 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,9733,0.0,0.0
