Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,31.399999618530273,32.04999923706055,30.600000381469727,31.149999618530273,11382,0.0,0.0
2020-01-02 00:00:00+05:30,31.0,34.599998474121094,31.0,33.849998474121094,28788,0.0,0.0
2020-01-03 00:00:00+05:30,34.45000076293945,35.29999923706055,33.5,34.79999923706055,21099,0.0,0.0
2020-01-06 00:00:00+05:30,34.5,35.400001525878906,32.900001525878906,33.25,8882,0.0,0.0
2020-01-07 00:00:00+05:30,33.45000076293945,33.79999923706055,33.45000076293945,33.70000076293945,3654,0.0,0.0
2020-01-08 00:00:00+05:30,33.099998474121094,34.150001525878906,33.099998474121094,33.400001525878906,3204,0.0,0.0
2020-01-09 00:00:00+05:30,33.95000076293945,34.599998474121094,33.29999923706055,33.349998474121094,11018,0.0,0.0
2020-01-10 00:00:00+05:30,34.0,34.95000076293945,33.20000076293945,34.599998474121094,4437,0.0,0.0
2020-01-13 00:00:00+05:30,34.0,34.900001525878906,33.400001525878906,34.150001525878906,6745,0.0,0.0
2020-01-14 00:00:00+05:30,34.20000076293945,34.75,33.5,34.099998474121094,18475,0.0,0.0
2020-01-15 00:00:00+05:30,34.25,38.849998474121094,34.20000076293945,35.75,105147,0.0,0.0
2020-01-16 00:00:00+05:30,35.25,36.0,35.099998474121094,35.45000076293945,10169,0.0,0.0
2020-01-17 00:00:00+05:30,36.0,36.95000076293945,35.20000076293945,35.650001525878906,14395,0.0,0.0
2020-01-20 00:00:00+05:30,36.29999923706055,36.29999923706055,34.70000076293945,35.400001525878906,3061,0.0,0.0
2020-01-21 00:00:00+05:30,34.849998474121094,35.54999923706055,34.400001525878906,34.650001525878906,6590,0.0,0.0
2020-01-22 00:00:00+05:30,34.150001525878906,35.25,34.0,34.400001525878906,3565,0.0,0.0
2020-01-23 00:00:00+05:30,34.79999923706055,34.849998474121094,33.79999923706055,34.400001525878906,5917,0.0,0.0
2020-01-24 00:00:00+05:30,35.900001525878906,36.45000076293945,32.5,32.95000076293945,99385,0.0,0.0
2020-01-27 00:00:00+05:30,32.900001525878906,33.5,32.400001525878906,32.849998474121094,8276,0.0,0.0
2020-01-28 00:00:00+05:30,32.900001525878906,33.849998474121094,32.400001525878906,33.20000076293945,12561,0.0,0.0
2020-01-29 00:00:00+05:30,33.20000076293945,33.45000076293945,32.599998474121094,32.650001525878906,5863,0.0,0.0
2020-01-30 00:00:00+05:30,32.5,33.20000076293945,32.099998474121094,32.349998474121094,2427,0.0,0.0
2020-01-31 00:00:00+05:30,32.20000076293945,32.849998474121094,31.600000381469727,31.649999618530273,12228,0.0,0.0
2020-02-03 00:00:00+05:30,30.200000762939453,31.0,30.0,30.100000381469727,3580,0.0,0.0
2020-02-04 00:00:00+05:30,31.149999618530273,31.149999618530273,29.700000762939453,30.549999237060547,5301,0.0,0.0
2020-02-05 00:00:00+05:30,30.899999618530273,31.600000381469727,30.549999237060547,31.5,6900,0.0,0.0
2020-02-06 00:00:00+05:30,32.0,32.0,30.700000762939453,31.100000381469727,3806,0.0,0.0
2020-02-07 00:00:00+05:30,31.0,31.649999618530273,30.0,30.149999618530273,25565,0.0,0.0
2020-02-10 00:00:00+05:30,30.649999618530273,30.700000762939453,30.0,30.350000381469727,3125,0.0,0.0
2020-02-11 00:00:00+05:30,30.649999618530273,30.649999618530273,29.5,29.649999618530273,15496,0.0,0.0
2020-02-12 00:00:00+05:30,29.899999618530273,29.899999618530273,27.899999618530273,28.399999618530273,15591,0.0,0.0
2020-02-13 00:00:00+05:30,28.75,28.899999618530273,27.899999618530273,28.549999237060547,8905,0.0,0.0
2020-02-14 00:00:00+05:30,28.700000762939453,29.100000381469727,28.5,29.049999237060547,10960,0.0,0.0
2020-02-17 00:00:00+05:30,27.950000762939453,29.450000762939453,27.950000762939453,28.299999237060547,1122,0.0,0.0
2020-02-18 00:00:00+05:30,27.5,28.600000381469727,22.649999618530273,23.75,103260,0.0,0.0
2020-02-19 00:00:00+05:30,23.299999237060547,23.850000381469727,21.850000381469727,23.0,38989,0.0,0.0
2020-02-20 00:00:00+05:30,23.0,23.0,21.799999237060547,22.75,17418,0.0,0.0
2020-02-24 00:00:00+05:30,22.850000381469727,22.850000381469727,21.799999237060547,22.5,8856,0.0,0.0
2020-02-25 00:00:00+05:30,22.899999618530273,22.899999618530273,21.5,21.5,8781,0.0,0.0
2020-02-26 00:00:00+05:30,21.399999618530273,22.700000762939453,21.149999618530273,21.5,33174,0.0,0.0
2020-02-27 00:00:00+05:30,21.5,21.5,20.700000762939453,21.049999237060547,1693,0.0,0.0
2020-02-28 00:00:00+05:30,20.149999618530273,20.799999237060547,19.5,19.799999237060547,12883,0.0,0.0
2020-03-02 00:00:00+05:30,19.799999237060547,21.0,17.399999618530273,18.5,16560,0.0,0.0
2020-03-03 00:00:00+05:30,18.649999618530273,18.75,17.600000381469727,18.25,11537,0.0,0.0
2020-03-04 00:00:00+05:30,18.450000762939453,18.5,17.700000762939453,17.850000381469727,5415,0.0,0.0
2020-03-05 00:00:00+05:30,17.850000381469727,19.200000762939453,17.700000762939453,18.700000762939453,7789,0.0,0.0
2020-03-06 00:00:00+05:30,18.0,18.399999618530273,17.600000381469727,17.950000762939453,8699,0.0,0.0
2020-03-09 00:00:00+05:30,16.700000762939453,17.5,16.5,16.850000381469727,5643,0.0,0.0
2020-03-11 00:00:00+05:30,17.200000762939453,18.0,16.049999237060547,16.399999618530273,6159,0.0,0.0
2020-03-12 00:00:00+05:30,15.649999618530273,15.699999809265137,14.800000190734863,14.800000190734863,11042,0.0,0.0
2020-03-13 00:00:00+05:30,13.75,16.25,13.350000381469727,14.199999809265137,20945,0.0,0.0
2020-03-16 00:00:00+05:30,13.100000381469727,14.699999809265137,12.800000190734863,12.800000190734863,26509,0.0,0.0
2020-03-17 00:00:00+05:30,12.800000190734863,13.199999809265137,12.199999809265137,12.850000381469727,8648,0.0,0.0
2020-03-18 00:00:00+05:30,13.300000190734863,13.300000190734863,12.25,12.949999809265137,12160,0.0,0.0
2020-03-19 00:00:00+05:30,12.350000381469727,12.649999618530273,12.350000381469727,12.449999809265137,7052,0.0,0.0
2020-03-20 00:00:00+05:30,13.050000190734863,13.050000190734863,12.699999809265137,13.050000190734863,28117,0.0,0.0
2020-03-23 00:00:00+05:30,13.0,13.0,12.399999618530273,12.399999618530273,5559,0.0,0.0
2020-03-24 00:00:00+05:30,12.0,12.75,11.800000190734863,12.350000381469727,10242,0.0,0.0
2020-03-25 00:00:00+05:30,11.899999618530273,12.600000381469727,11.75,12.050000190734863,1813,0.0,0.0
2020-03-26 00:00:00+05:30,12.050000190734863,12.649999618530273,12.050000190734863,12.649999618530273,14711,0.0,0.0
2020-03-27 00:00:00+05:30,13.25,13.25,12.199999809265137,12.600000381469727,3542,0.0,0.0
2020-03-30 00:00:00+05:30,12.100000381469727,12.949999809265137,12.100000381469727,12.949999809265137,577,0.0,0.0
2020-03-31 00:00:00+05:30,13.0,13.5,12.899999618530273,13.0,1565,0.0,0.0
2020-04-01 00:00:00+05:30,12.350000381469727,13.600000381469727,12.350000381469727,13.0,4354,0.0,0.0
2020-04-03 00:00:00+05:30,12.399999618530273,13.649999618530273,12.399999618530273,13.600000381469727,6953,0.0,0.0
2020-04-07 00:00:00+05:30,13.0,14.25,13.0,14.25,7039,0.0,0.0
2020-04-08 00:00:00+05:30,14.800000190734863,14.899999618530273,14.5,14.5,8037,0.0,0.0
