Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,113.53142672957844,119.7162016155425,112.86020614349626,117.12722778320312,98593,0.0,0.0
2020-01-02 00:00:00+05:30,117.41487449651072,121.77778221880898,116.16833465847918,120.43534851074219,138662,0.0,0.0
2020-01-03 00:00:00+05:30,119.86002599771744,123.88731994497059,117.75049246642779,120.29151916503906,68815,0.0,0.0
2020-01-06 00:00:00+05:30,119.76414849111617,120.33947519624991,114.34647344344862,115.73684692382812,42414,0.0,0.0
2020-01-07 00:00:00+05:30,116.9833954454138,122.25723704336279,116.74367537277976,119.33264923095703,82082,0.0,0.0
2020-01-08 00:00:00+05:30,117.41487752710269,119.23675136966943,116.93543742725224,117.89431762695312,46089,0.0,0.0
2020-01-09 00:00:00+05:30,119.09291463116215,128.8734894753092,119.09291463116215,127.48311614990234,209146,0.0,0.0
2020-01-10 00:00:00+05:30,144.02382167827167,149.20178420451683,139.3253139451785,140.47596740722656,1231038,0.0,0.0
2020-01-13 00:00:00+05:30,140.4759487493922,141.43482894563377,132.99668029243767,136.06509399414062,161643,0.0,0.0
2020-01-14 00:00:00+05:30,134.53088713046128,134.6747132995224,126.95572521399555,130.40769958496094,126638,0.0,0.0
2020-01-15 00:00:00+05:30,128.96938207636975,142.10603739877087,127.67488800224532,137.79107666015625,231938,0.0,0.0
2020-01-16 00:00:00+05:30,137.16783833700615,140.1883056165433,136.64045121307103,137.45550537109375,53560,0.0,0.0
2020-01-17 00:00:00+05:30,136.64044081562696,144.69502936905997,132.5651995983188,142.3937225341797,154823,0.0,0.0
2020-01-20 00:00:00+05:30,141.6266243281559,149.05794701753848,139.32531734785601,147.0922393798828,260366,0.0,0.0
2020-01-21 00:00:00+05:30,144.83888313350292,147.14019017402586,143.83205581651663,144.64710998535156,58541,0.0,0.0
2020-01-22 00:00:00+05:30,145.9415702218901,147.1881174654574,140.95539587897224,141.91427612304688,42616,0.0,0.0
2020-01-23 00:00:00+05:30,141.530740934058,142.87316752808965,136.97605941890077,140.66773986816406,34935,0.0,0.0
2020-01-24 00:00:00+05:30,141.67455988009965,144.88681463685919,140.18829253545937,141.8663330078125,40603,0.0,0.0
2020-01-27 00:00:00+05:30,138.84586231730577,147.81138382375863,138.84586231730577,145.98951721191406,83054,0.0,0.0
2020-01-28 00:00:00+05:30,143.92792864897444,147.8593288206326,139.9965138459651,141.1951141357422,30172,0.0,0.0
2020-01-29 00:00:00+05:30,142.7772701883531,143.87999130730563,140.28419019814945,141.81838989257812,17882,0.0,0.0
2020-01-30 00:00:00+05:30,142.6813936263029,143.6402739401472,137.55137809469488,138.27053833007812,19363,0.0,0.0
2020-01-31 00:00:00+05:30,143.68819835469154,143.68819835469154,138.89379753713558,139.27734375,29851,0.0,0.0
2020-02-03 00:00:00+05:30,124.31880664362983,124.31880664362983,116.98337928679308,118.42169952392578,53178,0.0,0.0
2020-02-04 00:00:00+05:30,120.1956175033334,128.29815863200142,119.38057089210453,127.53105163574219,63327,0.0,0.0
2020-02-05 00:00:00+05:30,125.61331552840274,132.70902368280997,125.61331552840274,129.64060974121094,42634,0.0,0.0
2020-02-06 00:00:00+05:30,130.64741984855212,131.41452689136406,122.7366586467132,124.75031280517578,125749,0.0,0.0
2020-02-07 00:00:00+05:30,121.25040514170688,126.52424653651806,120.96274545503172,122.35311889648438,53270,0.0,0.0
2020-02-10 00:00:00+05:30,122.73667091836735,124.46265827942716,115.25740210800907,117.46282958984375,37974,0.0,0.0
2020-02-11 00:00:00+05:30,119.23675671068163,120.86685751259598,117.990216784639,118.75731658935547,21263,0.0,0.0
2020-02-12 00:00:00+05:30,117.99020800054366,119.81207447340884,117.12721438326929,117.84637451171875,10866,0.0,0.0
2020-02-13 00:00:00+05:30,118.90114591491279,118.90114591491279,115.1615116367119,116.12039184570312,19979,0.0,0.0
2020-02-14 00:00:00+05:30,118.70937641920696,118.70937641920696,113.24375467188769,113.48347473144531,13074,0.0,0.0
2020-02-17 00:00:00+05:30,114.2026251685286,114.96973221994833,109.12056472881676,110.0794448852539,20270,0.0,0.0
2020-02-18 00:00:00+05:30,110.17533992682279,110.17533992682279,107.20281267596806,108.40141296386719,19805,0.0,0.0
2020-02-19 00:00:00+05:30,109.1205688390142,110.99038228822607,108.44934831482061,109.93561553955078,24896,0.0,0.0
2020-02-20 00:00:00+05:30,110.27123246276183,110.27123246276183,106.53159789871557,107.58636474609375,54265,0.0,0.0
2020-02-24 00:00:00+05:30,107.8740337456808,109.12058106190135,104.51795269581518,105.62066650390625,22549,0.0,0.0
2020-02-25 00:00:00+05:30,108.3534631818763,108.3534631818763,104.5179423612789,105.18915557861328,19192,0.0,0.0
2020-02-26 00:00:00+05:30,104.99738065960129,104.99738065960129,99.91531273336874,100.29886627197266,50495,0.0,0.0
2020-02-27 00:00:00+05:30,101.97691273069007,102.26457973084985,97.80578512242757,98.18933868408203,29715,0.0,0.0
2020-02-28 00:00:00+05:30,96.03184879492657,97.8057756150049,91.18950109556074,91.81277465820312,51170,0.0,0.0
2020-03-02 00:00:00+05:30,93.01138191199709,97.80578304148148,90.6141813472549,92.00455474853516,38932,0.0,0.0
2020-03-03 00:00:00+05:30,93.39494635165502,95.21682045635279,91.62101919011103,92.34017944335938,18744,0.0,0.0
2020-03-04 00:00:00+05:30,92.43605559452796,94.06614905854163,88.8881943556812,89.22380828857422,32611,0.0,0.0
2020-03-05 00:00:00+05:30,92.8196095091601,92.8196095091601,87.88137484455925,89.03202819824219,25091,0.0,0.0
2020-03-06 00:00:00+05:30,84.38145493483891,89.65529586826634,81.98425451055371,86.97042846679688,52848,0.0,0.0
2020-03-09 00:00:00+05:30,81.55276987345871,82.70342327095821,77.76518841831074,78.43640899658203,74511,0.0,0.0
2020-03-11 00:00:00+05:30,75.7515476937994,84.28558427686906,75.7515476937994,78.72407531738281,261048,0.0,0.0
2020-03-12 00:00:00+05:30,73.8817292695416,75.94331604046647,69.08732781962134,69.80648803710938,51939,0.0,0.0
2020-03-13 00:00:00+05:30,60.36151454661776,76.71042264025438,56.573936697187605,72.58723449707031,69958,0.0,0.0
2020-03-16 00:00:00+05:30,68.22433037529987,71.91601782729946,65.15590922526304,69.75853729248047,52343,0.0,0.0
2020-03-17 00:00:00+05:30,69.61470478332254,72.49134553730839,63.52581665052096,65.29974365234375,57135,0.0,0.0
2020-03-18 00:00:00+05:30,67.2175023227894,68.55993610119262,57.53281351149031,59.114967346191406,49307,0.0,0.0
2020-03-19 00:00:00+05:30,58.491693574089986,62.087494408562726,50.34121168261843,59.16291046142578,59429,0.0,0.0
2020-03-20 00:00:00+05:30,58.20403819195204,69.27910554386774,57.62870778512008,62.950496673583984,89970,0.0,0.0
2020-03-23 00:00:00+05:30,53.217855161702175,56.3821593316412,50.82065447874262,53.98495864868164,28961,0.0,0.0
2020-03-24 00:00:00+05:30,52.35485822748948,58.395806502677885,51.01242812243251,52.450748443603516,25004,0.0,0.0
2020-03-25 00:00:00+05:30,57.19720623784513,62.03954692995344,50.820651350538675,53.84112548828125,25061,0.0,0.0
2020-03-26 00:00:00+05:30,53.69729261072429,60.69711752305472,53.69729261072429,59.114967346191406,25852,0.0,0.0
2020-03-27 00:00:00+05:30,61.84777128435574,67.8887193128187,59.45057084697761,60.217674255371094,38383,0.0,0.0
2020-03-30 00:00:00+05:30,55.662995103839506,65.01208074953627,55.47121833149537,59.54645919799805,25425,0.0,0.0
2020-03-31 00:00:00+05:30,60.553283299821615,63.76553035850609,59.69028969649631,62.03954315185547,8354,0.0,0.0
2020-04-01 00:00:00+05:30,61.176555140395976,62.85459912387523,56.765707747558736,61.36833190917969,7025,0.0,0.0
2020-04-03 00:00:00+05:30,60.505341705595555,62.231329064571284,59.450574904299565,61.512168884277344,8949,0.0,0.0
2020-04-07 00:00:00+05:30,66.16273515852677,66.16273515852677,60.98478050907219,61.991607666015625,22404,0.0,0.0
2020-04-08 00:00:00+05:30,62.27926875099743,67.60105701689565,61.94366212965152,65.58740997314453,31766,0.0,0.0
2020-04-09 00:00:00+05:30,66.0668560648749,68.08050329061703,63.861428384119584,67.45722961425781,32247,0.0,0.0
2020-04-13 00:00:00+05:30,69.03937822354293,69.03937822354293,65.20385721112388,66.59423065185547,18680,0.0,0.0
2020-04-15 00:00:00+05:30,67.98460919625568,70.86124986197305,66.30656880792054,68.751708984375,26091,0.0,0.0
2020-04-16 00:00:00+05:30,68.08049448230189,73.83377570615838,68.08049448230189,72.01190185546875,29438,0.0,0.0
2020-04-17 00:00:00+05:30,75.75153483352128,86.39510345458984,74.21732799623058,86.39510345458984,351733,0.0,0.0
2020-04-20 00:00:00+05:30,88.98409264474707,88.98409264474707,81.50482355679438,82.22398376464844,170352,0.0,0.0
2020-04-21 00:00:00+05:30,78.62817195012019,79.53910516229672,71.91601092998798,77.90901184082031,91593,0.0,0.0
2020-04-22 00:00:00+05:30,77.71725533870656,81.40894322520579,77.66930839490824,78.72407531738281,37401,0.0,0.0
2020-04-23 00:00:00+05:30,79.10762053670267,93.87437783335565,79.10762053670267,89.9429702758789,670667,0.0,0.0
2020-04-24 00:00:00+05:30,86.68277485148566,89.07997544297766,81.50482011072783,82.08014678955078,133576,0.0,0.0
2020-04-27 00:00:00+05:30,82.27192424154958,86.29921816288054,81.9842572547365,83.23080444335938,54913,0.0,0.0
2020-04-28 00:00:00+05:30,82.36781856791008,85.91567272298619,79.587064257233,80.45005798339844,51156,0.0,0.0
2020-04-29 00:00:00+05:30,80.45005838119498,83.32669927218639,80.35417181463049,81.6486587524414,57653,0.0,0.0
2020-04-30 00:00:00+05:30,84.76501936916756,86.29922637491981,81.02538476311916,81.74454498291016,73783,0.0,0.0
2020-05-04 00:00:00+05:30,78.67612027655159,78.724059895282,75.79947978842429,76.03919982910156,39596,0.0,0.0
2020-05-05 00:00:00+05:30,76.85424460771769,79.05966453811988,74.84059777885487,75.2241439819336,33485,0.0,0.0
2020-05-06 00:00:00+05:30,74.45705335737918,76.18303342914099,72.87489947150736,73.35433959960938,25974,0.0,0.0
2020-05-07 00:00:00+05:30,73.16257064695071,75.99126463779696,72.92285056922894,74.60089111328125,15926,0.0,0.0
2020-05-08 00:00:00+05:30,76.61452905437437,76.6624686747259,71.9160146350807,72.29956817626953,26403,0.0,0.0
2020-05-11 00:00:00+05:30,77.28574880496001,78.34051564573183,74.79266154976953,75.46387481689453,89430,0.0,0.0
2020-05-12 00:00:00+05:30,73.49816829382296,75.22414825269225,71.0050812538949,73.68994140625,48964,0.0,0.0
2020-05-13 00:00:00+05:30,79.5870590209961,81.31304635976986,77.28574500785626,79.5870590209961,125582,0.0,0.0
2020-05-14 00:00:00+05:30,80.45004426563294,83.32668465189627,77.76517697885056,82.65546417236328,159154,0.0,0.0
2020-05-15 00:00:00+05:30,85.34033250774269,85.34033250774269,79.68293821544275,80.88153839111328,176960,0.0,0.0
2020-05-18 00:00:00+05:30,81.02537888870538,82.08014567145874,75.32004448494249,75.60770416259766,35008,0.0,0.0
2020-05-19 00:00:00+05:30,78.3405080626305,78.3405080626305,73.83377412662603,75.36798095703125,30785,0.0,0.0
2020-05-20 00:00:00+05:30,75.41593728795547,76.61453766660806,75.22415683796538,76.08715057373047,15915,0.0,0.0
2020-05-21 00:00:00+05:30,76.47069463114838,78.14873495220806,74.84060124553191,75.36798095703125,21867,0.0,0.0
2020-05-22 00:00:00+05:30,75.6077027998176,75.75153629389045,72.20368245702903,73.40228271484375,31896,0.0,0.0
2020-05-26 00:00:00+05:30,72.49134214265364,74.1214428829827,72.49134214265364,73.30638885498047,15491,0.0,0.0
