Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,81.13561099529589,81.57816587216435,78.33274593428406,79.31620788574219,18098,0.0,0.0
2020-01-02 00:00:00+05:30,80.9389055211109,81.47980498498708,79.21784744808912,80.20130920410156,23874,0.0,0.0
2020-01-03 00:00:00+05:30,80.59469906942667,81.13560611145724,78.77529606938926,79.36537170410156,21334,0.0,0.0
2020-01-06 00:00:00+05:30,80.64386681665349,80.64386681665349,76.7100196548655,77.6934814453125,19934,0.0,0.0
2020-01-07 00:00:00+05:30,77.69348903885025,80.64387469855342,77.69348903885025,78.97199249267578,43503,0.0,0.0
2020-01-08 00:00:00+05:30,79.1195077057715,79.46372537705355,75.72656711551956,76.31664276123047,31020,0.0,0.0
2020-01-09 00:00:00+05:30,77.98852479101811,86.54463956489676,76.31663520658351,83.348388671875,154209,0.0,0.0
2020-01-10 00:00:00+05:30,87.33142886365248,87.33142886365248,81.47982544414108,81.82403564453125,34303,0.0,0.0
2020-01-13 00:00:00+05:30,82.85665834867036,87.03637108435997,81.8731965285081,86.29877471923828,89858,0.0,0.0
2020-01-14 00:00:00+05:30,86.88884669321259,86.88884669321259,83.59425123347792,84.57771301269531,25313,0.0,0.0
2020-01-15 00:00:00+05:30,84.57772183183752,88.26570388845835,82.11906712742365,84.7252426147461,105349,0.0,0.0
2020-01-16 00:00:00+05:30,85.56117596847947,86.93802397896069,83.49590770436669,86.00373077392578,29281,0.0,0.0
2020-01-17 00:00:00+05:30,85.56118415906658,87.23306636548499,84.08599132873785,85.75787353515625,48819,0.0,0.0
2020-01-20 00:00:00+05:30,87.23306760044557,87.23306760044557,84.67606815898667,85.26614379882812,26472,0.0,0.0
2020-01-21 00:00:00+05:30,85.65954135485583,86.49548258012662,84.38104521715341,85.06946563720703,21177,0.0,0.0
2020-01-22 00:00:00+05:30,86.44630717332225,91.3144408396086,84.92193814481439,86.49547576904297,63743,0.0,0.0
2020-01-23 00:00:00+05:30,86.79050850671051,91.26526293808892,86.34795367425264,86.98719787597656,66673,0.0,0.0
2020-01-24 00:00:00+05:30,87.03636485622654,91.90449751638943,85.41365146843302,90.92103576660156,74971,0.0,0.0
2020-01-27 00:00:00+05:30,92.1995554154518,96.3792685942856,89.79007670188227,93.62557220458984,77220,0.0,0.0
2020-01-28 00:00:00+05:30,95.88753576353345,100.31311433723499,91.85534345258249,94.36316680908203,157714,0.0,0.0
2020-01-29 00:00:00+05:30,95.19911628253759,106.90230705730617,95.19911628253759,98.34619140625,187406,0.0,0.0
2020-01-30 00:00:00+05:30,100.80484328240668,105.03373239212685,96.3792647968376,97.65776824951172,72689,0.0,0.0
2020-01-31 00:00:00+05:30,98.14949741002539,99.72303489789851,94.41233931101046,95.8383560180664,55374,0.0,0.0
2020-02-03 00:00:00+05:30,91.46195384719609,98.14949755989142,88.46239214446835,93.92060852050781,48396,0.0,0.0
2020-02-04 00:00:00+05:30,96.37926319381954,97.80527990305289,92.74045727860563,93.92060852050781,25588,0.0,0.0
2020-02-05 00:00:00+05:30,93.9206133394794,99.3296538982976,92.39624436252487,98.73957824707031,105651,0.0,0.0
2020-02-06 00:00:00+05:30,101.19823767322025,103.06681690688545,95.98588625876775,99.96891021728516,51214,0.0,0.0
2020-02-07 00:00:00+05:30,98.39537059517366,103.06681483376394,95.39580866173853,97.11686706542969,57173,0.0,0.0
2020-02-10 00:00:00+05:30,99.13296132136203,99.13296132136203,92.78962764121172,93.822265625,46330,0.0,0.0
2020-02-11 00:00:00+05:30,94.41233776461694,95.88753054218907,90.47849035775789,91.46195220947266,88556,0.0,0.0
2020-02-12 00:00:00+05:30,91.51112840128073,94.31399318102372,86.54464304351869,86.98719787597656,123259,0.0,0.0
2020-02-13 00:00:00+05:30,88.51157666635966,95.5924997983807,84.97111510034914,92.78963470458984,94656,0.0,0.0
2020-02-14 00:00:00+05:30,93.42888601022777,110.63947027526974,86.74134169452375,100.8540267944336,229322,0.0,0.0
2020-02-17 00:00:00+05:30,101.29657914918734,104.0994441589822,94.85490048355818,96.33009338378906,100330,0.0,0.0
2020-02-18 00:00:00+05:30,96.52708462715806,98.9895102554019,92.58720362196793,94.95113372802734,78427,0.15,0.0
2020-02-19 00:00:00+05:30,96.52709172560303,99.28501163793972,94.50789955606433,97.80755615234375,65086,0.0,0.0
2020-02-20 00:00:00+05:30,102.88013869487098,103.42187533346069,96.77332620488107,101.05794525146484,107309,0.0,0.0
2020-02-24 00:00:00+05:30,101.45193134901025,101.45193134901025,98.20152665912231,98.64476776123047,41842,0.0,0.0
2020-02-25 00:00:00+05:30,99.97448737221991,100.46697253168897,98.44778037197494,99.58049774169922,35344,0.0,0.0
2020-02-26 00:00:00+05:30,99.48199907776035,100.46696936565897,95.14812830806105,96.28084564208984,63788,0.0,0.0
2020-02-27 00:00:00+05:30,97.01956963428295,98.0045398843772,90.81425405279856,95.24662017822266,31490,0.0,0.0
2020-02-28 00:00:00+05:30,94.16315069844985,97.51205091985477,91.30673558270075,94.9018783569336,16907,0.0,0.0
2020-03-02 00:00:00+05:30,96.28084210554758,100.466965675354,93.91691199847628,94.55714416503906,28910,0.0,0.0
2020-03-03 00:00:00+05:30,94.6063955274427,98.34927796896484,93.07968863390597,95.24662017822266,23801,0.0,0.0
2020-03-04 00:00:00+05:30,97.01956581419894,97.01956581419894,92.53794834684034,94.9018783569336,22891,0.0,0.0
2020-03-05 00:00:00+05:30,96.92106642036079,100.26996650785084,93.52291481838407,94.65563201904297,40915,0.0,0.0
2020-03-06 00:00:00+05:30,94.55714860310592,97.36431244931522,89.6322971133608,91.4544906616211,20570,0.0,0.0
2020-03-09 00:00:00+05:30,92.58720112121757,92.58720112121757,84.70743932366715,85.4461669921875,16511,0.0,0.0
2020-03-11 00:00:00+05:30,86.67738316194384,92.58720474116728,85.84015994116587,88.45033264160156,43315,0.0,0.0
2020-03-12 00:00:00+05:30,77.32017044262255,89.53380396453002,77.32017044262255,81.1123046875,73672,0.0,0.0
2020-03-13 00:00:00+05:30,76.82768398320694,91.50374306755982,73.97126858857818,87.71160888671875,56045,0.0,0.0
2020-03-16 00:00:00+05:30,87.66235437144863,87.66235437144863,81.26004759151137,83.1314926147461,29244,0.0,0.0
2020-03-17 00:00:00+05:30,83.72248104640416,86.57889660857992,81.3585506668543,82.73751068115234,37853,0.0,0.0
2020-03-18 00:00:00+05:30,85.1506860521035,85.1506860521035,78.15739788111308,79.58560943603516,29708,0.0,0.0
2020-03-19 00:00:00+05:30,82.73750423937094,82.73750423937094,73.87277164229548,76.53218841552734,34008,0.0,0.0
2020-03-20 00:00:00+05:30,79.68409779039987,80.17658293432729,75.05473292864609,76.92617797851562,16756,0.0,0.0
2020-03-23 00:00:00+05:30,73.87277069091797,76.58143894958496,61.56064224243164,61.56064224243164,8427,0.0,0.0
2020-03-24 00:00:00+05:30,65.00803816452363,66.78098766581046,55.158335412323076,61.65913772583008,18705,0.0,0.0
2020-03-25 00:00:00+05:30,60.083189698111525,72.88780389606973,49.3470116753396,65.40203094482422,23159,0.0,0.0
2020-03-26 00:00:00+05:30,66.92872653581588,70.32687846067678,60.18168171998729,65.25428009033203,23089,0.0,0.0
2020-03-27 00:00:00+05:30,67.96295250093203,70.81936794956881,62.05313054432924,64.22006225585938,10323,0.0,0.0
