Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,19.826041611068085,20.146611621920265,19.819875480341555,20.078798294067383,106935,0.0,0.0
2020-01-02 00:00:00+05:30,20.220589753616014,21.43505825917888,20.109622327116718,21.052839279174805,253725,0.0,0.0
2020-01-03 00:00:00+05:30,21.219289986262723,22.501570084522722,20.60897353701442,21.706310272216797,272580,0.0,0.0
2020-01-06 00:00:00+05:30,21.798784360028517,21.798784360028517,20.343887767647548,20.571985244750977,64462,0.0,0.0
2020-01-07 00:00:00+05:30,20.590476030858795,21.052837024856423,20.15893863278975,20.454851150512695,24585,0.0,0.0
2020-01-08 00:00:00+05:30,20.34388304241952,20.51649764300966,20.004818207461383,20.436355590820312,19777,0.0,0.0
2020-01-09 00:00:00+05:30,20.713774354790765,21.077498469020593,19.992492257178487,20.19593048095703,31620,0.0,0.0
2020-01-10 00:00:00+05:30,20.467182800161453,21.077499258113324,20.097294305003874,20.32539176940918,31410,0.0,0.0
2020-01-13 00:00:00+05:30,20.343887357294125,20.954203836911546,20.343887357294125,20.880226135253906,43545,0.0,0.0
2020-01-14 00:00:00+05:30,20.71377138952081,21.200791594468104,20.269905275490483,20.861726760864258,14257,0.0,0.0
2020-01-15 00:00:00+05:30,20.744599839865092,21.94673971811866,20.744599839865092,21.90974998474121,67230,0.0,0.0
2020-01-16 00:00:00+05:30,22.119351255017474,22.187164580850023,21.589176909442724,21.66315460205078,25867,0.0,0.0
2020-01-17 00:00:00+05:30,21.68781571134436,22.057704206421423,21.576848280937504,21.60767364501953,21112,0.0,0.0
2020-01-20 00:00:00+05:30,21.934405667898844,22.07003231663483,20.528829538701785,20.744596481323242,68587,0.0,0.0
2020-01-21 00:00:00+05:30,20.3438887637024,21.13298430260211,20.3438887637024,20.491844177246094,11482,0.0,0.0
2020-01-22 00:00:00+05:30,20.380872026849275,20.837066858523215,20.128113619485347,20.31305694580078,10245,0.0,0.0
2020-01-23 00:00:00+05:30,20.313061158164164,20.313061158164164,19.40066954184457,19.67808723449707,93247,0.0,0.0
2020-01-24 00:00:00+05:30,19.8506981058944,20.035643215742837,19.258876576407047,19.517799377441406,55500,0.0,0.0
2020-01-27 00:00:00+05:30,20.21442478330616,22.291966351661163,19.394504016399274,20.448686599731445,552270,0.0,0.0
2020-01-28 00:00:00+05:30,20.775421491681715,21.41656328782327,19.86302990714927,20.03564453125,49380,0.0,0.0
2020-01-29 00:00:00+05:30,20.25141323107114,21.08366275162552,20.232918366137902,20.781587600708008,29632,0.0,0.0
2020-01-30 00:00:00+05:30,21.26860852973018,21.26860852973018,20.097294092247367,20.263744354248047,24405,0.0,0.0
2020-01-31 00:00:00+05:30,20.652124153767538,21.083661571291415,20.035643388567212,20.21442413330078,13245,0.0,0.0
2020-02-03 00:00:00+05:30,19.480812948656677,19.708912191262836,18.99379438870784,19.50547218322754,35460,0.0,0.0
2020-02-04 00:00:00+05:30,20.30689911065134,20.30689911065134,19.00612398703785,19.63493537902832,59797,0.0,0.0
2020-02-05 00:00:00+05:30,19.961665789959195,20.20825809719085,18.90748323560204,19.363679885864258,36052,0.0,0.0
2020-02-06 00:00:00+05:30,19.480812486125775,20.01715126624968,19.480812486125775,19.653427124023438,29842,0.0,0.0
2020-02-07 00:00:00+05:30,20.0171523947697,20.220592409444208,19.35751740753022,19.9493408203125,36825,0.0,0.0
2020-02-10 00:00:00+05:30,19.91851587845732,20.226755418054104,19.234219938061113,19.591779708862305,132810,0.0,0.0
2020-02-11 00:00:00+05:30,19.85070006084776,20.115787254645664,18.51293712109752,18.71637535095215,149940,0.0,0.0
2020-02-12 00:00:00+05:30,18.617741616144876,18.8643339867206,18.06290790046561,18.3773136138916,90397,0.0,0.0
2020-02-13 00:00:00+05:30,18.371138541483734,18.710203294408608,17.674514177675043,18.025909423828125,210150,0.0,0.0
2020-02-14 00:00:00+05:30,17.551225388623187,18.371146208045893,17.551225388623187,17.705345153808594,206557,0.0,0.0
2020-02-17 00:00:00+05:30,17.693012806718688,18.229351455476145,17.0950252062138,17.495738983154297,111180,0.0,0.0
2020-02-18 00:00:00+05:30,17.41503213215006,17.41503213215006,16.887303078318833,17.005266189575195,98437,0.133333,0.0
2020-02-19 00:00:00+05:30,17.377777573135162,17.433654174538148,16.94938733523705,17.10460090637207,48307,0.0,0.0
2020-02-20 00:00:00+05:30,16.949389489188587,17.495742892146108,16.949389489188587,17.427448272705078,56227,0.0,0.0
2020-02-24 00:00:00+05:30,16.980428999195645,17.501948068942976,16.76312894272966,16.986637115478516,46815,0.0,0.0
2020-02-25 00:00:00+05:30,16.94938701462912,17.216353783520276,16.266442696211996,16.465118408203125,103567,0.0,0.0
2020-02-26 00:00:00+05:30,16.266442628656137,17.50815649794698,16.024310102733832,16.99284553527832,94425,0.0,0.0
2020-02-27 00:00:00+05:30,16.91834275321724,17.37156899786509,16.514786768408882,16.638957977294922,47662,0.0,0.0
2020-02-28 00:00:00+05:30,16.26644581524189,16.452703553823067,15.47795981393318,15.695258140563965,123667,0.0,0.0
2020-03-02 00:00:00+05:30,15.887720582259362,16.514786509517577,15.77596738415635,15.844260215759277,25882,0.0,0.0
2020-03-03 00:00:00+05:30,15.84426259333366,16.235402397958367,14.776389165267492,15.00610637664795,73012,0.0,0.0
2020-03-04 00:00:00+05:30,15.372410925797888,15.372410925797888,13.360835427449976,13.913397789001465,192082,0.0,0.0
2020-03-05 00:00:00+05:30,14.130697692059394,14.130697692059394,13.329792017262136,13.646429061889648,82087,0.0,0.0
2020-03-06 00:00:00+05:30,13.298749589178579,14.30453732099042,12.913817933705783,14.049985885620117,95655,0.0,0.0
2020-03-09 00:00:00+05:30,14.88193706563889,14.88193706563889,12.982115293681952,13.062826156616211,153457,0.0,0.0
2020-03-11 00:00:00+05:30,13.845101441237833,13.907187930309668,12.926234547483594,13.143533706665039,73530,0.0,0.0
2020-03-12 00:00:00+05:30,12.423342449055067,12.44196768783103,11.4237628040376,11.802485466003418,104482,0.0,0.0
2020-03-13 00:00:00+05:30,11.206463440967308,13.472590552168421,9.592236603182027,12.274337768554688,140662,0.0,0.0
2020-03-16 00:00:00+05:30,11.827319674263343,12.03220262903904,10.747029184224857,11.59139347076416,92392,0.0,0.0
2020-03-17 00:00:00+05:30,12.224666648171006,12.255709894543926,10.815322091462344,11.293381690979004,146317,0.0,0.0
2020-03-18 00:00:00+05:30,11.181627455830842,11.603810449730753,10.802905716796227,10.920867919921875,46830,0.0,0.0
2020-03-19 00:00:00+05:30,10.188258633979162,10.324846985463976,8.909293202881434,9.579818725585938,421470,0.0,0.0
2020-03-20 00:00:00+05:30,9.809534980588571,10.728403758567477,9.67915564739252,9.915080070495605,112207,0.0,0.0
2020-03-23 00:00:00+05:30,8.83479046548219,11.2933834565741,8.443650651259778,8.679576873779297,68392,0.0,0.0
2020-03-24 00:00:00+05:30,9.80953547115442,9.80953547115442,7.698622909737794,8.443650245666504,920895,0.0,0.0
2020-03-25 00:00:00+05:30,9.28801541045904,9.28801541045904,8.077344778003543,8.567821502685547,152857,0.0,0.0
2020-03-26 00:00:00+05:30,9.405978953743821,9.424604192104693,8.089761397442587,8.698202133178711,1185997,0.0,0.0
2020-03-27 00:00:00+05:30,8.772706517469507,9.30664284789395,8.580240651966058,8.729246139526367,118432,0.0,0.0
2020-03-30 00:00:00+05:30,8.729244364807974,8.729244364807974,7.860044975944579,8.238767623901367,165705,0.0,0.0
2020-03-31 00:00:00+05:30,8.809956794488999,8.940337023972452,8.344314259660072,8.480901718139648,102210,0.0,0.0
2020-04-01 00:00:00+05:30,8.331896145277197,8.56782235646393,8.331896145277197,8.443650245666504,182812,0.0,0.0
2020-04-03 00:00:00+05:30,8.667159422264541,8.667159422264541,8.350522357220427,8.462276458740234,170550,0.0,0.0
2020-04-07 00:00:00+05:30,8.940336448868237,9.188677993154595,8.592656155325109,8.698202133178711,149085,0.0,0.0
2020-04-08 00:00:00+05:30,9.052089018667,9.052089018667,8.369145668241726,8.760285377502441,118035,0.0,0.0
2020-04-09 00:00:00+05:30,9.002422244620272,9.635696411132812,8.890668136672652,9.635696411132812,105772,0.0,0.0
2020-04-13 00:00:00+05:30,9.685363708057048,9.933706139509129,9.064506741284255,9.455646514892578,149055,0.0,0.0
2020-04-15 00:00:00+05:30,9.455646661439136,9.958540536994901,9.455646661439136,9.617069244384766,47602,0.0,0.0
2020-04-16 00:00:00+05:30,9.685362421356508,10.573187828063965,9.561191222126615,10.573187828063965,88447,0.0,0.0
2020-04-17 00:00:00+05:30,11.504474695373988,11.62864502788534,10.740820356138077,10.889825820922852,177120,0.0,0.0
2020-04-20 00:00:00+05:30,11.485847812424456,11.485847812424456,10.219300556951302,10.753236770629883,137460,0.0,0.0
2020-04-21 00:00:00+05:30,11.29338399654553,11.827321193280756,10.585607071431347,10.858784675598145,281280,0.0,0.0
2020-04-22 00:00:00+05:30,11.39892773485635,11.39892773485635,10.616648223772424,10.765654563903809,143902,0.0,0.0
2020-04-23 00:00:00+05:30,11.231298006936294,11.231298006936294,10.44901842888248,10.554563522338867,167857,0.0,0.0
2020-04-24 00:00:00+05:30,10.498687100246325,10.498687100246325,10.008210284675808,10.045461654663086,65287,0.0,0.0
2020-04-27 00:00:00+05:30,10.088919527861453,10.66631606351422,9.946123089068454,10.051668167114258,127432,0.0,0.0
2020-04-28 00:00:00+05:30,10.380721732674123,10.380721732674123,9.753657584654395,9.846785545349121,133852,0.0,0.0
