Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1770.2296748749113,1774.643232211457,1742.3090026145526,1745.139404296875,157063,0.0,0.0
2020-01-02 00:00:00+05:30,1746.7227466615518,1759.4838001192804,1746.7227466615518,1751.9039306640625,102841,0.0,0.0
2020-01-03 00:00:00+05:30,1743.3644295049287,1772.9641818921707,1743.3644295049287,1760.443115234375,281177,0.0,0.0
2020-01-06 00:00:00+05:30,1754.2065984331691,1770.2297695521502,1727.053433709415,1763.8492431640625,500000,0.0,0.0
2020-01-07 00:00:00+05:30,1763.5132741118987,1776.7060420765551,1758.3320909047563,1769.1741943359375,302472,0.0,0.0
2020-01-08 00:00:00+05:30,1748.161894279432,1771.1892737869548,1748.161894279432,1759.6275634765625,147762,0.0,0.0
2020-01-09 00:00:00+05:30,1770.2297152140836,1779.8244562179539,1752.6233888966422,1768.694580078125,221553,0.0,0.0
2020-01-10 00:00:00+05:30,1769.2221647405245,1808.128885133036,1766.391763083003,1790.66650390625,499335,0.0,0.0
2020-01-13 00:00:00+05:30,1794.4085328774984,1805.5385268674695,1784.6219432637633,1802.7080078125,208532,0.0,0.0
2020-01-14 00:00:00+05:30,1802.3721761651177,1810.5277063740098,1781.7434821073323,1797.71875,328250,0.0,0.0
2020-01-15 00:00:00+05:30,1802.4681348033184,1802.4681348033184,1776.9941661116109,1790.61865234375,277859,0.0,0.0
2020-01-16 00:00:00+05:30,1794.216511722864,1825.0156059593292,1793.352961634808,1822.041259765625,381703,0.0,0.0
2020-01-17 00:00:00+05:30,1822.4729934855436,1836.2894436552206,1815.3729789957729,1826.2149658203125,362279,0.0,0.0
2020-01-20 00:00:00+05:30,1827.7981141556143,1848.3308827996602,1810.623504776421,1815.324951171875,420979,0.0,0.0
2020-01-21 00:00:00+05:30,1815.3250576780254,1823.8644008771764,1792.2976785108622,1794.9842529296875,393410,0.0,0.0
2020-01-22 00:00:00+05:30,1796.2314227862644,1814.0297140280923,1769.22220369319,1779.9683837890625,460611,0.0,0.0
2020-01-23 00:00:00+05:30,1779.8243292710777,1825.3034218102646,1777.9053812071736,1820.553955078125,294035,0.0,0.0
2020-01-24 00:00:00+05:30,1819.6425584455149,1837.104939523276,1808.7045307148815,1833.0751953125,200949,0.0,0.0
2020-01-27 00:00:00+05:30,1832.5954706176974,1856.582322327353,1816.955996453682,1840.6070556640625,434503,0.0,0.0
2020-01-28 00:00:00+05:30,1840.6071133510252,1872.701592218406,1826.0231539037945,1867.856201171875,527383,0.0,0.0
2020-01-29 00:00:00+05:30,1876.7313906729148,1913.5752205402346,1857.5899287063248,1881.816650390625,829522,0.0,0.0
2020-01-30 00:00:00+05:30,1882.0084027665407,1894.961302811072,1857.301945274194,1879.753662109375,350522,0.0,0.0
2020-01-31 00:00:00+05:30,1889.2044445397626,1903.5965555951695,1869.0554890621927,1873.1812744140625,322232,0.0,0.0
2020-02-03 00:00:00+05:30,1914.054987959763,1940.0567137650883,1882.872078366605,1892.8026123046875,910769,0.0,0.0
2020-02-04 00:00:00+05:30,1898.7992955734653,1916.0218092878333,1875.0042903965925,1881.816650390625,565885,0.0,0.0
2020-02-05 00:00:00+05:30,1882.536155386007,1909.3534089284203,1867.3283976011783,1883.11181640625,519051,0.0,0.0
2020-02-06 00:00:00+05:30,1870.974385991759,1995.1302335994467,1851.7849051097921,1941.0159912109375,1730330,0.0,0.0
2020-02-07 00:00:00+05:30,1941.0157151449587,2010.0978364946557,1929.5020282533426,2001.41455078125,890175,0.0,0.0
2020-02-10 00:00:00+05:30,2000.5034591897306,2026.840975867872,1992.0120198729464,2004.2933349609375,628865,0.0,0.0
2020-02-11 00:00:00+05:30,2000.5036615978117,2072.4642249646395,2000.5036615978117,2059.89501953125,1068378,0.0,0.0
2020-02-12 00:00:00+05:30,2071.5043982246702,2091.6053319880475,2026.4091195231606,2035.81201171875,984894,0.0,0.0
2020-02-13 00:00:00+05:30,2048.5252384569,2085.704860093299,2035.8122065425184,2068.434326171875,591980,0.0,0.0
2020-02-14 00:00:00+05:30,2081.3391910914406,2101.24827866325,2049.148788192278,2059.463134765625,660382,0.0,0.0
2020-02-17 00:00:00+05:30,2070.544954570823,2082.058642918761,2047.133881961985,2067.522705078125,243414,0.0,0.0
2020-02-18 00:00:00+05:30,2067.5227701566696,2091.845297009325,2055.673171826963,2087.095947265625,532206,0.0,0.0
2020-02-19 00:00:00+05:30,2082.0586006722483,2106.0454509104075,2068.3860960364973,2097.266357421875,365113,0.0,0.0
2020-02-20 00:00:00+05:30,2110.363106592669,2145.7676042253684,2069.441633346008,2081.43505859375,578488,0.0,0.0
2020-02-24 00:00:00+05:30,2083.881683439932,2096.259039755236,2060.278761361803,2072.895751953125,419664,0.0,0.0
2020-02-25 00:00:00+05:30,2080.1939247289993,2092.7601519694626,2023.1625857145889,2045.3951416015625,572634,16.0,0.0
2020-02-26 00:00:00+05:30,2045.3950564631443,2090.7784203705824,2021.3259935329356,2070.624267578125,578955,0.0,0.0
2020-02-27 00:00:00+05:30,2076.3270400891906,2099.526224894656,2046.409805216004,2084.591796875,569625,0.0,0.0
2020-02-28 00:00:00+05:30,2068.594358537425,2077.97065025342,2017.6044742323554,2036.6470947265625,1076121,0.0,0.0
2020-03-02 00:00:00+05:30,2058.927993186633,2092.663385625613,2016.396147317989,2038.870361328125,557614,0.0,0.0
2020-03-03 00:00:00+05:30,2053.9978872680695,2136.258430740939,1994.6951081741893,2110.256103515625,1399046,0.0,0.0
2020-03-04 00:00:00+05:30,2110.159741472282,2137.1287065280717,2085.752259350351,2102.2333984375,634747,0.0,0.0
2020-03-05 00:00:00+05:30,2102.426453151349,2164.29095568086,2102.426453151349,2149.5498046875,1094422,0.0,0.0
2020-03-06 00:00:00+05:30,2107.259797422303,2173.957469909523,2098.995038632622,2165.30615234375,968953,0.0,0.0
2020-03-09 00:00:00+05:30,2165.2577847484818,2183.575431755404,2065.7429708134914,2108.951416015625,879424,0.0,0.0
2020-03-11 00:00:00+05:30,2108.0329975961326,2121.5174788538116,2054.1432154131508,2077.4873046875,573237,0.0,0.0
2020-03-12 00:00:00+05:30,2057.9612664706538,2057.9612664706538,1765.8931373455703,1849.0235595703125,1552639,0.0,0.0
2020-03-13 00:00:00+05:30,1739.9392030494505,1926.886027687644,1571.7450800880035,1897.2103271484375,962602,0.0,0.0
2020-03-16 00:00:00+05:30,1884.9340498353222,1919.7328322938206,1809.1017502600475,1828.772705078125,682663,0.0,0.0
2020-03-17 00:00:00+05:30,1828.869268643433,1897.5968375390037,1809.7782707281542,1832.0592041015625,1300859,0.0,0.0
2020-03-18 00:00:00+05:30,1863.6679655042583,1869.4193832404294,1728.0010809301834,1745.0137939453125,1076620,0.0,0.0
2020-03-19 00:00:00+05:30,1662.6085433757892,1881.5025105068298,1576.6265964274064,1808.521728515625,1743757,0.0,0.0
2020-03-20 00:00:00+05:30,1812.9683279729466,1949.8435188746491,1802.1903478644174,1928.3359375,1881347,0.0,0.0
2020-03-23 00:00:00+05:30,1788.2224159931484,1860.7682594906,1667.9733823490026,1789.96240234375,1203381,0.0,0.0
2020-03-24 00:00:00+05:30,1860.7681395172883,1909.0997795047504,1798.4203239334622,1855.8865966796875,1285829,0.0,0.0
2020-03-25 00:00:00+05:30,1836.6023332298803,1908.1331609451493,1818.332949578844,1863.7164306640625,676624,0.0,0.0
2020-03-26 00:00:00+05:30,1872.7061522067002,1913.9330673838738,1811.4699839784744,1820.459716796875,596430,0.0,0.0
2020-03-27 00:00:00+05:30,1865.6014395062004,1865.6014395062004,1763.8633299165488,1800.402099609375,538787,0.0,0.0
2020-03-30 00:00:00+05:30,1789.2372414803926,1865.5045899597837,1771.5478147466322,1830.705810546875,606185,0.0,0.0
2020-03-31 00:00:00+05:30,1878.1675423513182,1967.0977605172066,1831.7691676560719,1922.6810302734375,937675,0.0,0.0
2020-04-01 00:00:00+05:30,1933.265844557472,1933.65252132582,1782.712766912559,1814.3699951171875,1165088,0.0,0.0
2020-04-03 00:00:00+05:30,1846.268748472556,1875.2677340506589,1762.1233114545576,1837.617431640625,1219731,0.0,0.0
2020-04-07 00:00:00+05:30,1894.600360759271,2078.2605998124654,1857.1433383207905,1998.851806640625,2241715,0.0,0.0
2020-04-08 00:00:00+05:30,1996.0966945253042,2140.705053088163,1972.0275146577453,2096.578125,1228880,0.0,0.0
2020-04-09 00:00:00+05:30,2150.7583160899126,2385.2635644127913,2126.8341505513845,2233.7919921875,2527934,0.0,0.0
2020-04-13 00:00:00+05:30,2305.419128416282,2340.217907713132,2208.7558525917,2263.08056640625,1782628,0.0,0.0
2020-04-15 00:00:00+05:30,2291.886624554629,2337.318371224417,2252.254675332048,2315.520751953125,1136701,0.0,0.0
2020-04-16 00:00:00+05:30,2315.4722482087277,2366.800547245527,2275.2604630071287,2313.345703125,1350131,0.0,0.0
2020-04-17 00:00:00+05:30,2348.917844196991,2367.8155637637833,2242.7331303815395,2254.381103515625,1326979,0.0,0.0
