Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,177.03102923598297,177.71468345353728,175.77166215808472,176.90509033203125,4766592,0.0,0.0
2020-01-02 00:00:00+05:30,176.74315815798158,176.92306772003946,175.03401731843175,175.4298095703125,6424966,0.0,0.0
2020-01-03 00:00:00+05:30,174.11645962297146,175.14194625018177,170.14046297561387,173.9725341796875,22655540,0.0,0.0
2020-01-06 00:00:00+05:30,170.91408717834332,172.7131828328522,167.36986654279914,168.80914306640625,15332634,0.0,0.0
2020-01-07 00:00:00+05:30,168.35939818440076,170.82416185225946,165.46285807349014,165.87664794921875,23454588,0.0,0.0
2020-01-08 00:00:00+05:30,161.91859749463885,167.09999041830577,161.3968553992775,165.48080444335938,24743076,0.0,0.0
2020-01-09 00:00:00+05:30,169.8886095649778,170.69820265290022,167.4778278472054,169.31289672851562,12999312,0.0,0.0
2020-01-10 00:00:00+05:30,170.48229427667556,170.8061402685869,167.8196349908815,169.20494079589844,8708498,0.0,0.0
2020-01-13 00:00:00+05:30,169.47481196115325,171.36386241294954,168.75517369380228,169.38485717773438,7338838,0.0,0.0
2020-01-14 00:00:00+05:30,170.51826964824457,172.26339448303312,169.87059965922143,170.32037353515625,7216716,0.0,0.0
2020-01-15 00:00:00+05:30,170.01453775016816,170.1764607498726,166.66822425661516,168.3773651123047,9956518,0.0,0.0
2020-01-16 00:00:00+05:30,168.39534208434932,168.93507074487607,165.57075989809772,166.16445922851562,6370550,0.0,0.0
2020-01-17 00:00:00+05:30,166.23642100542614,167.4058330579535,162.63823007457276,163.32188415527344,11132598,0.0,0.0
2020-01-20 00:00:00+05:30,163.69970704369752,167.9275815489259,162.49431083966235,164.49130249023438,11681302,0.0,0.0
2020-01-21 00:00:00+05:30,164.65324518141185,167.8556334191852,163.73569976073153,166.90211486816406,8398840,0.0,0.0
2020-01-22 00:00:00+05:30,167.38785985057072,167.83763375281234,163.39386540250334,163.87962341308594,7460864,0.0,0.0
2020-01-23 00:00:00+05:30,165.33690592881712,169.76267725558898,164.43735801843184,168.75518798828125,11131352,0.0,0.0
2020-01-24 00:00:00+05:30,168.84514387653115,170.2664339764997,167.20797106131482,167.7117156982422,7871260,0.0,0.0
2020-01-27 00:00:00+05:30,167.85563073293338,169.76266780445667,166.59626372850622,168.30540466308594,8828966,0.0,0.0
2020-01-28 00:00:00+05:30,168.79116410398152,173.52278369227471,168.25143538332125,173.05502319335938,15217662,0.0,0.0
2020-01-29 00:00:00+05:30,174.13446029010558,175.19592006157234,171.5077742346227,172.371337890625,14264654,0.0,0.0
2020-01-30 00:00:00+05:30,172.73114517103838,174.3323444713019,167.3698430687015,168.98902893066406,10891876,0.0,0.0
2020-01-31 00:00:00+05:30,169.1149925955054,170.05052453794013,164.09551129529416,164.4193572998047,13892950,0.0,0.0
2020-02-03 00:00:00+05:30,160.56927144004123,166.7761508402445,159.20196326884113,165.62472534179688,18802900,0.0,0.0
2020-02-04 00:00:00+05:30,167.31588859916855,173.10897855112933,166.23643125336747,172.17344665527344,15683820,0.0,0.0
2020-02-05 00:00:00+05:30,172.71317625753161,182.770124975684,171.99353802312524,180.52125549316406,30234094,0.0,0.0
2020-02-06 00:00:00+05:30,181.09695618504315,183.50774864783793,177.10297279323657,178.12844848632812,22467954,0.0,0.0
2020-02-07 00:00:00+05:30,178.0385074006339,178.32636930325492,174.87210333746424,176.81512451171875,9022030,0.0,0.0
2020-02-10 00:00:00+05:30,177.03102061918275,178.30837420083907,173.91858718860485,174.67420959472656,8848392,0.0,0.0
2020-02-11 00:00:00+05:30,176.59920548791115,177.73264440931882,172.7311502592793,173.07298278808594,7943310,0.0,0.0
2020-02-12 00:00:00+05:30,173.79261941292086,174.76413534233458,170.51826351767542,170.82411193847656,7549204,0.0,0.0
2020-02-13 00:00:00+05:30,171.88561910874586,172.17347004774535,168.39536882412713,168.75518798828125,8083000,0.0,0.0
2020-02-14 00:00:00+05:30,169.47480296642766,174.3323610132361,169.07899974422983,171.43582153320312,23043576,0.0,0.0
2020-02-17 00:00:00+05:30,172.15548811825417,172.15548811825417,165.5168199684981,166.1105194091797,9025984,0.0,0.0
2020-02-18 00:00:00+05:30,166.14648497465504,170.01454066166647,164.077524956021,169.38485717773438,11940592,0.0,0.0
2020-02-19 00:00:00+05:30,170.3743594228311,173.07300291949687,168.93508289127604,171.1119842529297,10786834,0.0,0.0
2020-02-20 00:00:00+05:30,170.8601315415286,172.7131980325914,169.312902554001,169.74468994140625,8752120,0.0,0.0
2020-02-24 00:00:00+05:30,169.47479487084001,171.16594902089747,166.59624209171744,167.18994140625,12382886,0.0,0.0
2020-02-25 00:00:00+05:30,169.04300097877095,169.31286529130463,163.68169883259668,164.3473663330078,11044046,0.0,0.0
2020-02-26 00:00:00+05:30,164.65323124568727,165.3548719400839,159.47183812210855,161.48681640625,14491090,0.0,0.0
2020-02-27 00:00:00+05:30,160.7851488805316,161.79263785447571,157.78065753853957,159.77764892578125,12178324,0.0,0.0
2020-02-28 00:00:00+05:30,157.92459979585934,157.92459979585934,151.3039305938591,153.40887451171875,12199026,0.0,0.0
2020-03-02 00:00:00+05:30,155.44187358018513,158.9860944216359,146.26648520913255,148.37142944335938,15624380,0.0,0.0
2020-03-03 00:00:00+05:30,149.36091912372368,153.696735133658,148.78520633473116,152.92312622070312,11415592,0.0,0.0
2020-03-04 00:00:00+05:30,151.8796634153401,154.254471970295,145.8706792969794,150.65628051757812,15457514,0.0,0.0
2020-03-05 00:00:00+05:30,150.63827936912747,154.41638030412219,150.0625665542999,150.54832458496094,11450828,0.0,0.0
2020-03-06 00:00:00+05:30,143.99961755874645,147.47186990295458,143.20801109504353,145.0430908203125,15762914,0.0,0.0
2020-03-09 00:00:00+05:30,148.9291038904557,163.50177554184006,146.01456736401764,152.50930786132812,79590744,0.0,0.0
2020-03-11 00:00:00+05:30,152.3294416454448,152.3294416454448,144.30546789097605,145.5108642578125,29496116,0.0,0.0
2020-03-12 00:00:00+05:30,140.7972006897982,141.2469745368533,118.93819172292152,123.88570404052734,35196480,0.0,0.0
2020-03-13 00:00:00+05:30,121.54690028684391,142.74025627576245,99.11218584252076,135.3099822998047,50824080,0.0,0.0
2020-03-16 00:00:00+05:30,125.93669048178775,139.33995254020658,125.82874913941227,131.20803833007812,33314334,0.0,0.0
2020-03-17 00:00:00+05:30,131.33398976311287,138.7642530151929,127.37597911271767,128.52740478515625,19649626,0.0,0.0
2020-03-18 00:00:00+05:30,130.95616540107054,131.71177672390738,118.09263261892265,119.6578369140625,20417518,0.0,0.0
2020-03-19 00:00:00+05:30,111.90375373325777,115.14212602778935,102.69238145487286,108.03569793701172,27434876,0.0,0.0
2020-03-20 00:00:00+05:30,109.74482226115424,116.22156587000924,107.44198228527834,114.36849975585938,20390122,0.0,0.0
2020-03-23 00:00:00+05:30,108.16335594100245,113.0971230541008,99.54823488761922,102.22386169433594,18697444,8.25,0.0
2020-03-24 00:00:00+05:30,105.3928473727293,107.40430138780961,95.63916590009902,99.75696563720703,19533962,0.0,0.0
2020-03-25 00:00:00+05:30,95.86688850340114,105.10821575509665,95.86688850340114,103.89374542236328,14919242,0.0,0.0
2020-03-26 00:00:00+05:30,104.36814611164094,108.69467785222311,101.90126265809306,107.13864135742188,12626898,0.0,0.0
2020-03-27 00:00:00+05:30,110.06094948807105,115.37423670473655,104.06452997636734,105.79134368896484,12155778,0.0,0.0
2020-03-30 00:00:00+05:30,102.0910265213582,109.87119768748401,102.0910265213582,104.27326965332031,13666176,0.0,0.0
2020-03-31 00:00:00+05:30,107.78383413845235,125.12792757453653,106.26575196748824,120.27005767822266,33090992,0.0,0.0
2020-04-01 00:00:00+05:30,118.41039437030034,119.89052198351982,111.38926521693317,114.97573852539062,25195590,0.0,0.0
2020-04-03 00:00:00+05:30,114.23567518904012,123.72368807849527,108.97931373187257,120.36492919921875,28641760,0.0,0.0
2020-04-07 00:00:00+05:30,124.10323116043719,136.36174140982587,121.25682677602349,133.2496795654297,21185186,0.0,0.0
2020-04-08 00:00:00+05:30,132.83217890166316,138.22137479277794,129.13185391797396,129.9098663330078,18356498,0.0,0.0
