Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,823.6296759567003,825.4066547613535,811.6794826495906,820.7864990234375,131875,0.0,0.0
2020-01-02 00:00:00+05:30,820.7865657751321,823.1854982023284,791.1998771172946,794.35400390625,360884,0.0,0.0
2020-01-03 00:00:00+05:30,794.3095726288996,800.3512900760078,780.4935724519224,785.1581420898438,235166,0.0,0.0
2020-01-06 00:00:00+05:30,784.5362252922515,784.5362252922515,771.2532964757426,777.6060180664062,99636,0.0,0.0
2020-01-07 00:00:00+05:30,780.0936585794739,798.3965177155579,779.2495828411161,787.0238647460938,781520,0.0,0.0
2020-01-08 00:00:00+05:30,786.1354433535791,794.9315104753401,779.2052365877844,785.3802490234375,151534,0.0,0.0
2020-01-09 00:00:00+05:30,790.4002071642897,790.4890886483347,780.0937510516006,784.802734375,388633,0.0,0.0
2020-01-10 00:00:00+05:30,784.8027036135461,792.5325725096263,772.9858050262051,778.760986328125,43647,0.0,0.0
2020-01-13 00:00:00+05:30,776.5397588194936,791.6440790711314,774.8516072173801,784.0919189453125,104195,0.0,0.0
2020-01-14 00:00:00+05:30,789.8670829363637,830.6487684151526,784.8915639480854,799.951416015625,787576,0.0,0.0
2020-01-15 00:00:00+05:30,799.9070284968709,808.5253868730947,795.1980453312304,800.8843994140625,75668,0.0,0.0
2020-01-16 00:00:00+05:30,805.8154043181753,807.059256835977,786.3130527846487,790.0003051757812,99901,0.0,0.0
2020-01-17 00:00:00+05:30,793.4210571634588,803.6386855591809,784.0475045679842,797.9523315429688,85568,0.0,0.0
2020-01-20 00:00:00+05:30,797.9523823039017,800.7067322362877,784.7583351843449,787.1128540039062,57759,0.0,0.0
2020-01-21 00:00:00+05:30,784.9803793820467,787.9123835356187,780.0936877163973,781.8706665039062,731989,0.0,0.0
2020-01-22 00:00:00+05:30,787.2016182933255,794.3095335826558,781.9150954510682,789.7782592773438,289067,0.0,0.0
2020-01-23 00:00:00+05:30,789.8671506917921,812.1238014037116,782.8036484533976,809.5027465820312,178428,0.0,0.0
2020-01-24 00:00:00+05:30,812.9678494656526,817.3214694768325,799.773802780716,807.1482543945312,340980,0.0,0.0
2020-01-27 00:00:00+05:30,806.7039896038573,808.0367237501616,787.2016357504516,791.73291015625,56764,0.0,0.0
2020-01-28 00:00:00+05:30,790.755562475731,824.0739148272365,790.755562475731,822.2969360351562,567745,0.0,0.0
2020-01-29 00:00:00+05:30,828.960639426366,843.7984237753143,826.5617071159699,832.1591796875,140355,0.0,0.0
2020-01-30 00:00:00+05:30,828.9606213491071,834.6025074233519,809.5471493896413,816.4773559570312,43631,0.0,0.0
2020-01-31 00:00:00+05:30,817.4102661417759,828.0721391784077,808.5697855697505,826.161865234375,51751,0.0,0.0
2020-02-03 00:00:00+05:30,817.4991174862769,825.6732312344285,785.4246701807149,794.17626953125,598456,0.0,0.0
2020-02-04 00:00:00+05:30,795.2423650687414,821.4972139606767,795.2423650687414,811.501708984375,82392,0.0,0.0
2020-02-05 00:00:00+05:30,817.4102577102489,820.8753881030478,811.5017814384246,818.2543334960938,48743,0.0,0.0
2020-02-06 00:00:00+05:30,820.6088438661588,842.1991811353736,818.9207464289939,837.8011474609375,169633,0.0,0.0
2020-02-07 00:00:00+05:30,843.2208642123426,850.2399522471211,815.8109875893015,832.8699951171875,1380903,0.0,0.0
2020-02-10 00:00:00+05:30,834.0249934172796,837.5345373206846,822.2969227334485,826.3395385742188,193759,0.0,0.0
2020-02-11 00:00:00+05:30,830.9154004533491,833.4475738647704,806.0376941776746,811.4574584960938,86789,0.0,0.0
2020-02-12 00:00:00+05:30,815.6332993871931,817.4102782529604,782.759190370498,790.711181640625,132362,0.0,0.0
2020-02-13 00:00:00+05:30,796.886146834033,797.4636323937398,785.4246121372278,792.2659912109375,81925,0.0,0.0
2020-02-14 00:00:00+05:30,788.9785802445202,809.5915449886182,788.9785802445202,805.6377563476562,180005,0.0,0.0
2020-02-17 00:00:00+05:30,812.0349101779159,820.964217936275,805.8598979093089,814.7003784179688,82913,0.0,0.0
2020-02-18 00:00:00+05:30,814.7004191980378,818.2987906564086,787.2904868866948,795.3313598632812,115579,0.0,0.0
2020-02-19 00:00:00+05:30,799.6404661779035,810.6132886610421,792.5325509229888,795.1091918945312,52228,0.0,0.0
2020-02-20 00:00:00+05:30,796.0865200847098,812.5235743498517,794.3983684955725,800.218017578125,236728,0.0,0.0
2020-02-24 00:00:00+05:30,799.6405803226492,804.0386143602432,786.3132373172716,787.3350219726562,30909,0.0,0.0
2020-02-25 00:00:00+05:30,788.9786650599516,794.3096019860324,781.4265044146706,785.7356567382812,174600,0.0,0.0
2020-02-26 00:00:00+05:30,784.4918243006354,785.4247274410301,746.3311889711146,756.9042358398438,549141,0.0,0.0
2020-02-27 00:00:00+05:30,767.4328168306193,800.440223929213,756.3266979184541,796.7085571289062,258200,0.0,0.0
2020-02-28 00:00:00+05:30,778.9387184733749,792.5325963314477,753.4390601895378,774.3629760742188,266548,0.0,0.0
2020-03-02 00:00:00+05:30,778.4055888218263,789.1119301239307,768.0547192219896,778.805419921875,141075,0.0,0.0
2020-03-03 00:00:00+05:30,780.937839602884,793.9097643244133,766.0112271787573,776.0511474609375,551864,0.0,0.0
2020-03-04 00:00:00+05:30,772.1861362542691,772.941384801681,723.2303907121931,746.3311157226562,642750,0.0,0.0
2020-03-05 00:00:00+05:30,758.6812037687458,767.0773861386358,728.6502153635628,738.9567260742188,549126,0.0,0.0
2020-03-06 00:00:00+05:30,732.9594247344598,741.0002438731152,719.6764958479896,729.8052978515625,149805,0.0,0.0
2020-03-09 00:00:00+05:30,724.1633036649423,727.4951390485572,699.0634771083764,704.6609497070312,124146,0.0,0.0
2020-03-11 00:00:00+05:30,709.0146119784775,720.653802588742,683.1151216913852,691.6446533203125,282634,0.0,0.0
2020-03-12 00:00:00+05:30,675.2075561073311,680.9827374274178,639.7123923788265,653.0397338867188,597040,0.0,0.0
2020-03-13 00:00:00+05:30,602.3958039591124,687.6907850506682,599.7303358000013,666.1893310546875,521938,0.0,0.0
2020-03-16 00:00:00+05:30,658.948234852859,658.948234852859,602.3958585900468,614.701416015625,175140,0.0,0.0
2020-03-17 00:00:00+05:30,630.6053309989283,645.043283276114,581.9605379419486,622.69775390625,3789107,0.0,0.0
2020-03-18 00:00:00+05:30,626.5183675212508,648.5973090202338,603.2843463352585,610.8809204101562,125774,0.0,0.0
2020-03-19 00:00:00+05:30,581.9605723874254,621.9425964445767,581.9605723874254,588.3132934570312,2652979,0.0,0.0
2020-03-20 00:00:00+05:30,588.31327054099,627.4956308991265,580.5389883882574,621.1873779296875,797592,0.0,0.0
2020-03-23 00:00:00+05:30,600.6189001200171,607.6824024687269,559.748383247945,570.4990844726562,67623,0.0,0.0
2020-03-24 00:00:00+05:30,595.2435227088854,618.8329069521996,567.5226407978714,605.0169067382812,126665,0.0,0.0
2020-03-25 00:00:00+05:30,586.4030906800498,674.9410941690629,586.4030906800498,646.1984252929688,225930,0.0,0.0
2020-03-26 00:00:00+05:30,632.6044400708139,666.3670365914472,605.7720498849139,612.7911376953125,187983,0.0,0.0
2020-03-27 00:00:00+05:30,617.544545912921,632.9154016693996,594.3994079153964,609.770263671875,430960,0.0,0.0
2020-03-30 00:00:00+05:30,596.0875741458033,596.0875741458033,565.0792716661949,569.8771362304688,364225,0.0,0.0
2020-03-31 00:00:00+05:30,578.4954451173002,594.9769673967576,569.7882595651341,590.3568115234375,224184,0.0,0.0
2020-04-01 00:00:00+05:30,586.4031003130124,603.9951824765831,574.0086603014859,600.3079833984375,100418,0.0,0.0
2020-04-03 00:00:00+05:30,615.6786913313064,664.5900180433597,587.291446426017,596.7094116210938,382268,0.0,0.0
2020-04-07 00:00:00+05:30,613.0577162152393,619.8990957782422,590.7566528677421,595.598876953125,241380,0.0,0.0
2020-04-08 00:00:00+05:30,599.6415109403302,613.0576790363008,595.3323048618248,598.3087768554688,150563,0.0,0.0
2020-04-09 00:00:00+05:30,599.7303557764321,621.0541017595941,595.4212038006376,600.263427734375,407257,0.0,0.0
2020-04-13 00:00:00+05:30,600.618889850997,603.2843582970813,595.554488957618,595.776611328125,61067,0.0,0.0
2020-04-15 00:00:00+05:30,597.5091611878635,615.4122454786612,593.5997858765585,595.9987182617188,358945,0.0,0.0
2020-04-16 00:00:00+05:30,596.1763576844028,623.7639413335195,589.6015147604811,610.0812377929688,210174,0.0,0.0
2020-04-17 00:00:00+05:30,617.322370019107,666.3669914345033,611.4583621861173,645.7540283203125,276442,0.0,0.0
2020-04-20 00:00:00+05:30,654.8167236973809,670.8095337741147,628.6062849605115,666.2782592773438,662760,0.0,0.0
2020-04-21 00:00:00+05:30,655.260970772372,674.0525443715829,599.7303800289508,602.2181396484375,347109,0.0,0.0
2020-04-22 00:00:00+05:30,602.2180867138902,608.4375123304702,580.1835610895384,598.7974243164062,144384,0.0,0.0
2020-04-23 00:00:00+05:30,603.2398526675667,623.897229974225,591.7783184057863,618.2108764648438,173894,0.0,0.0
2020-04-24 00:00:00+05:30,619.0993800982744,619.0993800982744,587.2914716045418,598.5308837890625,469620,0.0,0.0
2020-04-27 00:00:00+05:30,603.2843744320571,644.0660644395001,601.1075642970501,620.3433837890625,439298,0.0,0.0
2020-04-28 00:00:00+05:30,625.4077988238456,637.0469899187275,622.2092039939084,633.0932006835938,158918,0.0,0.0
2020-04-29 00:00:00+05:30,637.9354377140238,643.9771552476694,624.6080957004997,627.5401000976562,304525,0.0,0.0
2020-04-30 00:00:00+05:30,635.1810379367937,666.6779410158157,632.6043972115733,647.3977661132812,307077,0.0,0.0
2020-05-04 00:00:00+05:30,637.9354103808714,642.8221022431204,615.3233435542827,622.6533813476562,743300,0.0,0.0
2020-05-05 00:00:00+05:30,630.8275010897153,651.5292941528975,627.8954967896236,634.8701171875,122534,0.0,0.0
2020-05-06 00:00:00+05:30,631.0052607411875,664.5457397380196,622.6534376569604,659.2592163085938,272043,0.0,0.0
2020-05-07 00:00:00+05:30,664.5901031458185,687.6464150299176,664.2791535325074,670.8539428710938,340244,0.0,0.0
2020-05-08 00:00:00+05:30,676.2292419219924,678.0506885248238,653.0396909158012,657.393310546875,91859,0.0,0.0
2020-05-11 00:00:00+05:30,660.2365032929468,701.817853861363,660.2365032929468,690.978271484375,356175,0.0,0.0
2020-05-12 00:00:00+05:30,688.6680837844386,721.053531921706,668.9880769253033,716.4778442382812,376055,0.0,0.0
2020-05-13 00:00:00+05:30,729.4497790116895,737.3128883118369,698.0417012050748,713.4569702148438,325267,0.0,0.0
2020-05-14 00:00:00+05:30,733.003789208857,741.7998563710001,701.995486010082,713.8124389648438,412282,0.0,0.0
2020-05-15 00:00:00+05:30,720.5649236663406,758.7699689408815,720.5649236663406,751.0401000976562,669067,0.0,0.0
