Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,32.77037477714138,33.03283658419248,32.132963036187164,32.39542770385742,8132650,0.0,0.0
2020-01-02 00:00:00+05:30,32.47041349146518,34.6826016268127,32.32043410149572,34.45763397216797,20691143,0.0,0.0
2020-01-03 00:00:00+05:30,34.45763366828574,34.98256009824006,33.85771897431747,34.232666015625,11015257,0.0,0.0
2020-01-06 00:00:00+05:30,33.74522431772569,34.19515949771479,32.62038350713483,32.770362854003906,10941075,0.0,0.0
2020-01-07 00:00:00+05:30,33.032833099365234,33.78272716682242,32.582897803138465,33.032833099365234,8924256,0.0,0.0
2020-01-08 00:00:00+05:30,32.62039895483287,33.59526088020973,32.50791367625807,33.40778732299805,8955822,0.0,0.0
2020-01-09 00:00:00+05:30,33.93271230341314,34.49513294932606,33.7452387547755,34.12018585205078,8191985,0.0,0.0
2020-01-10 00:00:00+05:30,34.195174127258106,34.75759477317103,33.895218165809474,34.12018585205078,9724585,0.0,0.0
2020-01-13 00:00:00+05:30,34.307652049629375,34.60761080742554,34.12017854116146,34.34514617919922,4738374,0.0,0.0
2020-01-14 00:00:00+05:30,34.34514566685191,35.54497781951921,34.34514566685191,35.32000732421875,12724238,0.0,0.0
2020-01-15 00:00:00+05:30,35.469992117888424,36.332371519927065,35.02005677981033,36.18239212036133,13185368,0.0,0.0
2020-01-16 00:00:00+05:30,36.21987867924378,36.55733154252929,35.20752295000576,35.58246994018555,13351415,0.0,0.0
2020-01-17 00:00:00+05:30,35.582478542760775,35.807446219134114,34.6451108406892,34.832584381103516,9703097,0.0,0.0
2020-01-20 00:00:00+05:30,35.05754018078771,35.13252842730146,34.45762562682302,34.60760498046875,5577326,0.0,0.0
2020-01-21 00:00:00+05:30,34.45763625884926,34.870077463171555,33.782730389507975,34.00769805908203,7764564,0.0,0.0
2020-01-22 00:00:00+05:30,34.307654504896846,34.307654504896846,33.6702456747365,34.04519271850586,7562511,0.0,0.0
2020-01-23 00:00:00+05:30,34.04519383450885,34.7200968190457,33.89521443996099,34.532623291015625,6912307,0.0,0.0
2020-01-24 00:00:00+05:30,34.607613438270334,35.245022271269114,34.27016052525141,34.87007522583008,7184760,0.0,0.0
2020-01-27 00:00:00+05:30,34.53262428852679,34.945065489982944,34.120183087070636,34.19517135620117,8558908,0.0,0.0
2020-01-28 00:00:00+05:30,34.270156947519155,34.42013632216102,33.482768806422634,33.67024230957031,5294884,0.0,0.0
2020-01-29 00:00:00+05:30,33.820212953937435,34.34513924377124,33.44526601271587,33.595245361328125,12372730,0.0,0.0
2020-01-30 00:00:00+05:30,33.67024315245699,33.70773728190141,32.62039036430097,32.92034912109375,9177011,0.0,0.0
2020-01-31 00:00:00+05:30,33.182815839681226,33.22030997472088,31.720521688181616,31.907995223999023,18252296,0.0,0.0
2020-02-03 00:00:00+05:30,31.495542155834496,31.683015621047797,30.82063653681939,31.27057456970215,7189798,0.0,0.0
2020-02-04 00:00:00+05:30,31.495555384018843,32.020481879209676,31.195596569447147,31.870502471923828,6025975,0.0,0.0
2020-02-05 00:00:00+05:30,32.170463047816796,32.77037784918604,31.645536523886424,32.54541015625,8617929,0.0,0.0
2020-02-06 00:00:00+05:30,33.37028450432236,33.89521090010961,32.92034922828685,33.33279037475586,13318419,0.0,0.0
2020-02-07 00:00:00+05:30,33.37028941965342,33.93271002784983,32.84536294654628,33.82022476196289,6735689,0.0,0.0
2020-02-10 00:00:00+05:30,33.707735075897304,33.820217456869145,32.32042949229635,32.43291473388672,10922663,0.0,0.0
2020-02-11 00:00:00+05:30,31.720518143786748,32.507906334114665,30.63317118542019,30.708162307739258,25752130,0.0,0.0
2020-02-12 00:00:00+05:30,31.008119429281972,31.195592951491946,29.358354722329356,30.183237075805664,17918613,0.0,0.0
2020-02-13 00:00:00+05:30,30.295712761253096,31.19558309504598,30.25821578016337,31.04560661315918,8686475,0.0,0.0
2020-02-14 00:00:00+05:30,31.045620371070275,31.233093917125966,30.370714461022068,30.59568214416504,5062366,0.0,0.0
2020-02-17 00:00:00+05:30,30.74565905014609,30.970626714974568,29.88327966424803,30.14574432373047,7279178,0.0,0.0
2020-02-18 00:00:00+05:30,30.340483377005373,30.53522331784431,29.678365795255583,30.379430770874023,8795325,1.5,0.0
2020-02-19 00:00:00+05:30,30.49627370881389,31.119440879934277,30.145741246466343,30.535221099853516,5503843,0.0,0.0
2020-02-20 00:00:00+05:30,30.652061945724338,30.8468018639856,29.795207493972924,30.223634719848633,10386184,0.0,0.0
2020-02-24 00:00:00+05:30,30.067838033736518,30.067838033736518,28.6267640264454,28.782556533813477,9327552,0.0,0.0
2020-02-25 00:00:00+05:30,28.977299201710817,29.172039111706862,28.432026859422844,28.548871994018555,5391014,0.0,0.0
2020-02-26 00:00:00+05:30,28.120443914517335,28.509923763590958,27.96465435208423,28.04254913330078,6195927,0.0,0.0
2020-02-27 00:00:00+05:30,28.04255047355563,28.15939562246034,26.796216085551386,27.029903411865234,8752825,0.0,0.0
2020-02-28 00:00:00+05:30,26.173046688471462,26.52357917398135,25.510932082560522,26.095151901245117,11589520,0.0,0.0
2020-03-02 00:00:00+05:30,26.64042181396931,26.952003904986356,25.16039722427837,25.433034896850586,8832483,0.0,0.0
2020-03-03 00:00:00+05:30,25.549882013793216,27.302541643921508,25.23829986244576,26.835166931152344,10392093,0.0,0.0
2020-03-04 00:00:00+05:30,26.796216441427532,27.4583310366928,25.939358938236204,27.22464370727539,11036836,0.0,0.0
2020-03-05 00:00:00+05:30,27.458330024856057,27.769915100261137,26.523577770136324,26.757265090942383,6379219,0.0,0.0
2020-03-06 00:00:00+05:30,25.93935863712955,26.01725639369485,25.23829665701531,25.705671310424805,7910467,0.0,0.0
2020-03-09 00:00:00+05:30,25.160400026694074,25.47198512391147,23.71932563792897,24.069856643676758,10041286,0.0,0.0
2020-03-11 00:00:00+05:30,24.186697108660486,24.61512581771384,23.407737440288198,23.56352996826172,10108705,0.0,0.0
2020-03-12 00:00:00+05:30,22.58983534353751,22.97931526325367,20.175059544147693,21.03191566467285,17919852,0.0,0.0
2020-03-13 00:00:00+05:30,19.006617317414307,24.069855616375992,19.006617317414307,23.83616828918457,15739942,0.0,0.0
2020-03-16 00:00:00+05:30,23.174051800527565,24.10880406409165,21.84981967476974,23.290895462036133,10928996,0.0,0.0
2020-03-17 00:00:00+05:30,23.446686315155407,24.73196947082015,22.706674035902672,23.56352996826172,13264534,0.0,0.0
2020-03-18 00:00:00+05:30,23.758272861010774,24.069856470235116,22.161405935143613,23.251949310302734,10912068,0.0,0.0
2020-03-19 00:00:00+05:30,22.356147022141606,24.809870113413755,21.966667119217522,23.75827407836914,14240911,0.0,0.0
2020-03-20 00:00:00+05:30,23.563534596169642,25.39408898776958,23.21300208225802,25.1214542388916,13525047,0.0,0.0
2020-03-23 00:00:00+05:30,23.914063595148118,23.914063595148118,21.421391938871274,21.84981918334961,6960129,0.0,0.0
2020-03-24 00:00:00+05:30,22.27824768438105,23.096154773878922,21.577184252561768,22.356143951416016,6384595,0.0,0.0
2020-03-25 00:00:00+05:30,22.200353814819525,23.018260992645303,22.005613869075493,22.472990036010742,5841457,0.0,0.0
2020-03-26 00:00:00+05:30,22.589830253183816,23.83616601257797,22.083506768796468,22.667726516723633,11076300,0.0,0.0
2020-03-27 00:00:00+05:30,22.78456803160944,23.758267520139757,21.343492491435068,21.771921157836914,11544260,0.0,0.0
2020-03-30 00:00:00+05:30,21.343492491435068,22.122452082259322,20.72032541307467,21.771921157836914,5434704,0.0,0.0
2020-03-31 00:00:00+05:30,22.20035042123237,22.940362696239177,22.005610505256648,22.667726516723633,5943270,0.0,0.0
2020-04-01 00:00:00+05:30,22.55088559732499,22.706676657537955,21.849820626249237,22.08350944519043,4544849,0.0,0.0
2020-04-03 00:00:00+05:30,22.434042713153147,22.434042713153147,21.421395519268728,21.927719116210938,6598198,0.0,0.0
2020-04-07 00:00:00+05:30,22.43403809842824,23.13510299617411,22.200350789678065,22.86246681213379,10198620,0.0,0.0
2020-04-08 00:00:00+05:30,22.62878025875609,24.459335977753497,22.23930038176719,23.057209014892578,11410350,0.0,0.0
2020-04-09 00:00:00+05:30,23.6024778797969,23.758270411218724,23.135103257026817,23.680374145507812,8573580,0.0,0.0
2020-04-13 00:00:00+05:30,23.680374293541618,24.264594061404065,23.018258259481303,23.60247802734375,9332779,0.0,0.0
2020-04-15 00:00:00+05:30,23.79721727447434,24.459333289740318,23.251946398062337,23.56352996826172,10938452,0.0,0.0
2020-04-16 00:00:00+05:30,23.524586189780784,24.420389648750543,23.057210019873295,24.18670082092285,5999344,0.0,0.0
2020-04-17 00:00:00+05:30,24.69302593690254,25.316193174593376,24.264597160960687,24.887765884399414,7136037,0.0,0.0
2020-04-20 00:00:00+05:30,25.70567399886566,26.874113726086826,25.316194089791935,26.562528610229492,18439911,0.0,0.0
2020-04-21 00:00:00+05:30,26.095152913497675,26.640425359720663,25.043558387671453,26.328840255737305,12590833,0.0,0.0
2020-04-22 00:00:00+05:30,25.433033028378954,26.52357472406358,25.00460285602572,26.17304229736328,8855197,0.0,0.0
2020-04-23 00:00:00+05:30,26.679371405256333,27.536225940622522,26.0951515934624,26.250944137573242,13125734,0.0,0.0
2020-04-24 00:00:00+05:30,26.289890834263392,27.185695710547623,23.797219109011902,24.5372314453125,63794741,0.0,0.0
2020-04-27 00:00:00+05:30,24.693026465094697,25.082506368419548,23.991961450511628,24.108806610107422,14163279,0.0,0.0
2020-04-28 00:00:00+05:30,24.264597655020868,24.49828648822407,23.5635341269071,23.75827407836914,7015726,0.0,0.0
2020-04-29 00:00:00+05:30,23.758273032207217,24.4203891351724,23.64142936362462,24.069856643676758,9893188,0.0,0.0
2020-04-30 00:00:00+05:30,24.537230576502736,25.082502961390773,24.303543260549418,24.770917892456055,14645291,0.0,0.0
2020-05-04 00:00:00+05:30,23.991962344023094,23.991962344023094,23.290898789078856,23.524587631225586,8640600,0.0,0.0
2020-05-05 00:00:00+05:30,23.758272445944005,23.875116111643347,22.62878021077213,22.706676483154297,9433917,0.0,0.0
2020-05-06 00:00:00+05:30,22.940362696239177,22.97931008513526,22.35614294831201,22.667726516723633,5678211,0.0,0.0
2020-05-07 00:00:00+05:30,22.5119374308604,22.94036620294599,22.278250090266713,22.472990036010742,4735460,0.0,0.0
2020-05-08 00:00:00+05:30,22.745625536902068,22.86246920349875,21.849820626249237,22.08350944519043,7310382,0.0,0.0
2020-05-11 00:00:00+05:30,22.20034833849125,22.51193187767145,21.694024901604987,21.771921157836914,6794106,0.0,0.0
2020-05-12 00:00:00+05:30,21.655080818166407,21.81087336507321,20.95401732858148,21.10980987548828,14291370,0.0,0.0
2020-05-13 00:00:00+05:30,22.2782476105224,22.823518506464016,21.460339037988405,22.005611419677734,19160371,0.0,0.0
2020-05-14 00:00:00+05:30,21.888770663190837,22.74562673979399,21.577187040539123,22.239301681518555,11295655,0.0,0.0
2020-05-15 00:00:00+05:30,22.317197329463127,22.823520887716633,21.966666321017406,22.550886154174805,9195058,0.0,0.0
2020-05-18 00:00:00+05:30,22.74562659305626,22.940366541675758,21.265601794949774,21.42139434814453,10992273,0.0,0.0
2020-05-19 00:00:00+05:30,21.84981592832133,22.20034833849125,21.538232389141132,21.771921157836914,7204744,0.0,0.0
2020-05-20 00:00:00+05:30,21.771923881966565,22.04455858426943,21.499287693916003,21.732975006103516,4959705,0.0,0.0
2020-05-21 00:00:00+05:30,21.73297865989038,22.083511172851495,21.61613498415266,21.810874938964844,7176852,0.0,0.0
2020-05-22 00:00:00+05:30,21.69403199402269,21.810875673696465,20.837175866835015,20.95401954650879,10716384,0.0,0.0
2020-05-26 00:00:00+05:30,21.226649258172436,21.65507644706589,21.226649258172436,21.538232803344727,6130089,0.0,0.0
2020-05-27 00:00:00+05:30,21.849820607355486,22.82352030439892,21.6550806679468,22.628780364990234,8999848,0.0,0.0
2020-05-28 00:00:00+05:30,22.667726892926087,23.17405038571658,22.58983062809347,22.86246681213379,9757559,0.0,0.0
