Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,395.30844484868095,395.40602169145944,390.2835500964436,391.16168212890625,16528,0.0,0.0
2020-01-02 00:00:00+05:30,392.2349352244711,409.7976935181041,392.2349352244711,408.6268310546875,37585,0.0,0.0
2020-01-03 00:00:00+05:30,406.87057377052696,418.53030596055004,398.2843481530238,416.0910339355469,19576,0.0,0.0
2020-01-06 00:00:00+05:30,408.62682339793065,417.9936336009423,392.6252054299313,395.8450622558594,36743,0.0,0.0
2020-01-07 00:00:00+05:30,396.38169200929923,403.8946615283523,395.21082956239496,400.6748046875,7159,0.0,0.0
2020-01-08 00:00:00+05:30,395.9426546268914,406.8706060771216,388.57606443696324,392.8204040527344,24742,0.0,0.0
2020-01-09 00:00:00+05:30,398.0404287339624,402.9677464103115,396.8207926976116,398.82098388671875,17369,0.0,0.0
2020-01-10 00:00:00+05:30,398.8697500756429,428.3361680819966,398.8697500756429,422.38433837890625,49319,0.0,0.0
2020-01-13 00:00:00+05:30,428.3361673837527,441.9960907171753,425.9456688898958,437.8981018066406,36110,0.0,0.0
2020-01-14 00:00:00+05:30,445.215944543004,446.87466152905716,411.74914228223173,415.4080505371094,57774,0.0,0.0
2020-01-15 00:00:00+05:30,419.554812578685,428.1898420021285,411.7491416469885,423.40887451171875,39700,0.0,0.0
2020-01-16 00:00:00+05:30,429.21428912516967,443.9474977531091,420.96956774694485,428.7752380371094,35360,0.0,0.0
2020-01-17 00:00:00+05:30,432.1414345508663,432.1414345508663,417.6033789492425,420.6280822753906,63368,0.0,0.0
2020-01-20 00:00:00+05:30,428.921611134057,428.921611134057,414.7250296755931,416.2373962402344,29086,0.0,0.0
2020-01-21 00:00:00+05:30,418.53029849678535,422.1892064690398,411.74911047769945,417.35943603515625,6727,0.0,0.0
2020-01-22 00:00:00+05:30,411.7491011843007,418.5302890503316,399.06488716677484,405.7972717285156,9760,0.0,0.0
2020-01-23 00:00:00+05:30,409.7976690029629,418.5302740981759,401.99199911719217,409.0658874511719,29281,0.0,0.0
2020-01-24 00:00:00+05:30,403.0653384731358,416.62768575438247,403.0653384731358,409.1147155761719,36474,0.0,0.0
2020-01-27 00:00:00+05:30,401.40659193614164,411.7491111088209,397.308632866697,401.60174560546875,13433,0.0,0.0
2020-01-28 00:00:00+05:30,417.6033580483089,434.1904073165829,405.01672073528425,408.6756286621094,118291,0.0,0.0
2020-01-29 00:00:00+05:30,414.67623669254,414.67623669254,404.5288712087293,409.6025390625,21492,0.0,0.0
2020-01-30 00:00:00+05:30,413.70055553924595,414.5786875556552,404.91917582261107,406.7242431640625,16846,0.0,0.0
2020-01-31 00:00:00+05:30,413.700519252694,418.57906311180597,404.91914030629243,413.31024169921875,95001,0.0,0.0
2020-02-03 00:00:00+05:30,395.2596379003438,404.9191489933654,386.38068193101856,394.33270263671875,26337,0.0,0.0
2020-02-04 00:00:00+05:30,392.23491333886017,414.676214350785,392.23491333886017,406.87054443359375,22953,0.0,0.0
