Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,63.04995013013889,63.823572137473185,62.4213905492118,63.29170608520508,12535,0.0,0.0
2020-01-02 00:00:00+05:30,64.21038020586204,66.6279396460089,62.904899583743905,65.90267181396484,59835,0.0,0.0
2020-01-03 00:00:00+05:30,65.70925735179351,66.91803697473162,64.79058778948267,65.61255645751953,35177,0.0,0.0
2020-01-06 00:00:00+05:30,64.887296922345,65.6609189303725,63.34006028409627,65.22575378417969,65384,0.0,0.0
2020-01-07 00:00:00+05:30,65.6125674274096,66.04773259110661,65.03235458695349,65.37081146240234,28505,0.0,0.0
2020-01-08 00:00:00+05:30,64.16201710448794,65.17739487865514,63.53345026227992,64.1136703491211,18459,0.0,0.0
2020-01-09 00:00:00+05:30,64.79058596384611,70.06086202023096,64.40377501984422,67.20814514160156,73566,0.0,0.0
2020-01-10 00:00:00+05:30,67.74000781824107,70.06085861380006,67.20814187387269,69.57734680175781,63848,0.0,0.0
2020-01-13 00:00:00+05:30,70.59272609359031,70.59272609359031,67.98176520289455,68.8037338256836,30355,0.0,0.0
2020-01-14 00:00:00+05:30,70.93119574992895,73.20370025228047,68.1268251952413,71.22130584716797,137769,0.0,0.0
2020-01-15 00:00:00+05:30,70.59272946087033,74.41247009016519,70.06086347956358,72.81688690185547,104770,0.0,0.0
2020-01-16 00:00:00+05:30,73.44544639892038,74.3641233322861,71.65645404567856,72.81688690185547,46207,0.0,0.0
2020-01-17 00:00:00+05:30,73.44545411457317,76.34652549307333,72.72018626994813,73.2520523071289,90733,0.0,0.0
2020-01-20 00:00:00+05:30,74.41246760700773,74.41246760700773,71.07623893466582,71.4146957397461,26328,0.0,0.0
2020-01-21 00:00:00+05:30,70.59272999477172,70.73778502511655,69.81910808480278,70.30261993408203,28488,0.0,0.0
2020-01-22 00:00:00+05:30,70.30261379320227,71.22129065327033,68.99713338974206,69.52899932861328,25980,0.0,0.0
2020-01-23 00:00:00+05:30,69.62571506796584,73.01029843932528,68.22353347952513,71.22130584716797,27703,0.0,0.0
2020-01-24 00:00:00+05:30,72.0432621723622,73.34874262878361,69.81910481860353,70.54437255859375,24086,0.0,0.0
2020-01-27 00:00:00+05:30,70.49602558999636,75.13773468525152,69.86745874167292,71.80150604248047,113035,0.0,0.0
2020-01-28 00:00:00+05:30,70.68944239949279,74.2674350934503,70.68944239949279,71.36636352539062,31797,0.0,0.0
2020-01-29 00:00:00+05:30,73.30040172716775,73.30040172716775,71.55975606104708,71.7048110961914,19300,0.0,0.0
2020-01-30 00:00:00+05:30,71.80150716553125,72.09161721631199,69.7224048090828,70.1575698852539,12373,0.0,0.0
2020-01-31 00:00:00+05:30,70.20592565484222,71.02789440050475,68.9004450143422,69.38395690917969,17599,0.0,0.0
2020-02-03 00:00:00+05:30,66.67628850459815,66.67628850459815,64.01697303682104,64.30708312988281,14774,0.0,0.0
2020-02-04 00:00:00+05:30,64.88729953238783,66.1444335015482,64.4037876023733,65.37081146240234,40404,0.0,0.0
2020-02-05 00:00:00+05:30,66.6762828030312,68.36857431963408,66.33782597527173,67.83671569824219,33648,0.0,0.0
2020-02-06 00:00:00+05:30,70.44767172086092,70.44767172086092,67.35319897907213,68.41692352294922,23912,0.0,0.0
2020-02-07 00:00:00+05:30,67.74001118694201,68.41692480634208,66.91803516334964,67.64330291748047,18717,0.0,0.0
2020-02-10 00:00:00+05:30,67.4499139751828,68.32023692139163,66.04773233470662,67.93342590332031,14441,0.0,0.0
2020-02-11 00:00:00+05:30,68.70703731674037,71.07624244719126,68.07847043178236,69.48065185546875,40906,0.0,0.0
2020-02-12 00:00:00+05:30,71.26964466636629,71.26964466636629,65.17739970376627,65.6609115600586,62244,0.0,0.0
2020-02-13 00:00:00+05:30,65.61255321382484,66.77298602116016,63.436750000101654,63.72686004638672,40062,0.0,0.0
2020-02-14 00:00:00+05:30,65.41915143483808,65.41915143483808,63.581805023244186,63.72686004638672,26085,0.0,0.0
2020-02-17 00:00:00+05:30,63.92026930585239,64.30708028689865,61.06755215402207,61.79281997680664,16949,0.0,0.0
2020-02-18 00:00:00+05:30,61.019196515836285,61.019196515836285,59.47196000746341,60.003822326660156,22809,0.0,0.0
2020-02-19 00:00:00+05:30,62.22798093409728,62.22798093409728,60.00382690043711,61.11590576171875,21578,0.0,0.0
2020-02-20 00:00:00+05:30,60.92249813929261,61.40601002928699,59.71371841430664,59.71371841430664,17055,0.0,0.0
2020-02-24 00:00:00+05:30,58.98844873167341,59.858771581964156,56.2807829702952,56.619239807128906,30193,0.0,0.0
2020-02-25 00:00:00+05:30,56.61923891034025,57.5379121957846,54.6368409926358,55.07200241088867,26104,0.0,0.0
2020-02-26 00:00:00+05:30,54.153326840709425,56.52253562777099,53.95992136421208,54.73353958129883,12553,0.0,0.0
2020-02-27 00:00:00+05:30,54.49178678625398,55.89397196023033,53.23465665020386,55.12035369873047,24244,0.0,0.0
2020-02-28 00:00:00+05:30,55.12035262103021,55.12035262103021,51.300608148985276,53.13795471191406,33483,0.0,0.0
2020-03-02 00:00:00+05:30,54.63683732950462,57.92471928153141,50.381931707929084,51.252254486083984,31983,0.0,0.0
2020-03-03 00:00:00+05:30,52.07422506928657,53.186303806251075,51.63906735290303,52.84784698486328,6126,0.0,0.0
2020-03-04 00:00:00+05:30,52.99289851981897,53.37970947901217,48.786346860880826,50.091827392578125,36907,0.0,0.0
2020-03-05 00:00:00+05:30,49.55996380351948,51.25225525046893,47.62591643557726,48.73799514770508,31011,0.0,0.0
2020-03-06 00:00:00+05:30,48.73799593880029,48.73799593880029,45.98197618140647,47.722618103027344,19538,0.0,0.0
2020-03-09 00:00:00+05:30,47.722622096735286,48.351189029682345,39.64797500433952,45.160011291503906,42755,0.0,0.0
2020-03-11 00:00:00+05:30,48.302833484423545,48.78634532372928,44.57979010842782,47.239105224609375,29182,0.0,0.0
2020-03-12 00:00:00+05:30,44.676498236631296,44.676498236631296,40.22818674851223,41.6787223815918,50365,0.0,0.0
2020-03-13 00:00:00+05:30,43.51606628411155,45.450113674516516,36.7469004176942,42.59739303588867,28622,0.0,0.0
2020-03-16 00:00:00+05:30,39.406218306069285,41.92047861199966,38.77765138513524,39.551273345947266,29455,0.0,0.0
2020-03-17 00:00:00+05:30,38.8743549740699,42.16223346728005,37.37546891915772,38.004032135009766,61123,0.0,0.0
2020-03-18 00:00:00+05:30,37.955684381584334,39.454570542949085,36.26339272125892,37.08536148071289,38090,0.0,0.0
2020-03-19 00:00:00+05:30,38.01616853362753,39.19192709397342,34.29293620722674,38.60404968261719,62385,0.5,0.0
2020-03-20 00:00:00+05:30,39.14293969997271,40.90657575130463,37.03637202850478,39.19192886352539,26293,0.0,0.0
2020-03-23 00:00:00+05:30,39.681825288487126,39.681825288487126,33.31313727922376,36.791419982910156,50908,0.0,0.0
2020-03-24 00:00:00+05:30,39.19192640016186,39.19192640016186,33.411115761084645,35.61566162109375,25874,0.0,0.0
2020-03-25 00:00:00+05:30,35.07677380869934,42.7191988024733,34.096975636737724,37.918190002441406,13570,0.0,0.0
2020-03-26 00:00:00+05:30,37.9671714196621,41.24949313121209,34.29292902421093,39.338890075683594,26209,0.0,0.0
2020-03-27 00:00:00+05:30,40.22071181423242,40.75960002916541,37.67323821402203,37.82020568847656,19787,0.0,0.0
2020-03-30 00:00:00+05:30,39.09394643857026,39.09394643857026,36.25253039875009,36.64445114135742,18682,0.0,0.0
2020-03-31 00:00:00+05:30,37.37930364864078,40.07374875800815,36.742433309555054,39.19192886352539,13906,0.0,0.0
2020-04-01 00:00:00+05:30,39.14293545061442,40.12273356583564,38.114148177158775,38.751014709472656,9597,0.0,0.0
2020-04-03 00:00:00+05:30,40.95555864290966,40.95555864290966,38.3101031022209,39.09394454956055,8847,0.0,0.0
2020-04-07 00:00:00+05:30,40.36768187733681,45.31566146246896,37.232327255650176,43.50303649902344,57040,0.0,0.0
2020-04-08 00:00:00+05:30,43.50304168639023,46.63839294430769,41.788394832001956,42.719200134277344,50875,0.0,0.0
2020-04-09 00:00:00+05:30,45.90353892718515,46.05051013543659,44.28687432458478,45.36465072631836,28655,0.0,0.0
2020-04-13 00:00:00+05:30,45.60960597413941,46.344454632383226,42.76819340484346,44.090919494628906,10716,0.0,0.0
2020-04-15 00:00:00+05:30,45.51162157492631,48.01010593202552,44.58081265116655,45.854549407958984,69168,0.0,0.0
2020-04-16 00:00:00+05:30,46.49142241076723,55.01566696166992,46.393440354355356,55.01566696166992,119476,0.0,0.0
2020-04-17 00:00:00+05:30,60.35556231284112,61.53132079688518,55.01566558293104,55.799503326416016,156231,0.0,0.0
2020-04-20 00:00:00+05:30,57.36718071467327,63.00102379317164,55.799505175746745,60.11061477661133,123671,0.0,0.0
2020-04-21 00:00:00+05:30,57.80808655184383,59.718693549812734,54.91768147672503,55.45656967163086,44466,0.0,0.0
2020-04-22 00:00:00+05:30,54.966675638607214,59.473749446514134,51.92930281789679,55.84849548339844,53087,0.0,0.0
2020-04-23 00:00:00+05:30,57.26920193227716,57.808090160826005,54.13384714212943,55.01566696166992,26386,0.0,0.0
2020-04-24 00:00:00+05:30,55.554553204576,56.04445225622546,52.51717684176943,53.49697494506836,33097,0.0,0.0
2020-04-27 00:00:00+05:30,55.75051172919813,58.29798521848195,54.4767712469232,55.946468353271484,41005,0.0,0.0
2020-04-28 00:00:00+05:30,56.73031356239903,59.57172591386575,50.94950306566456,58.05303955078125,234262,0.0,0.0
2020-04-29 00:00:00+05:30,59.17980724597053,59.17980724597053,56.43636955217909,57.220211029052734,33213,0.0,0.0
2020-04-30 00:00:00+05:30,58.200010918439965,58.787888306451165,55.60354435651839,56.877281188964844,50271,0.0,0.0
2020-05-04 00:00:00+05:30,54.86869172127016,54.86869172127016,51.9292975219164,53.15404510498047,44137,0.0,0.0
2020-05-05 00:00:00+05:30,53.39900105224726,55.26061909774596,52.468192029497914,52.76213073730469,10522,0.0,0.0
2020-05-06 00:00:00+05:30,53.88889494396391,58.004047669029596,51.92929876418341,56.58333969116211,136408,0.0,0.0
2020-05-07 00:00:00+05:30,56.77930216201639,57.465161597897534,52.90909881591797,53.88889694213867,40448,0.0,0.0
2020-05-08 00:00:00+05:30,54.23182780393781,56.14243500373248,52.46819182629405,53.007080078125,19179,0.0,0.0
2020-05-11 00:00:00+05:30,53.69293676027693,54.525767413105655,52.90909900404002,53.64394760131836,18248,0.0,0.0
2020-05-12 00:00:00+05:30,53.741927333939266,53.741927333939266,51.43940316357541,52.860111236572266,18228,0.0,0.0
2020-05-13 00:00:00+05:30,54.77071680430251,55.750514931480495,53.888896994789036,54.819705963134766,35313,0.0,0.0
2020-05-14 00:00:00+05:30,54.721724120387854,57.12223028882464,52.958088232143794,56.436370849609375,50770,0.0,0.0
2020-05-15 00:00:00+05:30,56.97526070644622,57.46515975383567,54.721722098348266,55.16263198852539,40744,0.0,0.0
2020-05-18 00:00:00+05:30,55.79950612510783,55.79950612510783,52.027280955334,52.37021255493164,13063,0.0,0.0
